date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;28;68;100.0;7;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;7;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;50;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;75;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;100;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;125;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;6;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;50;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;75;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;100;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;125;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;5;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;50;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;75;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;100;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;125;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;4;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;50;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;75;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;100;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;125;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;3;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;50;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;75;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;100;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;125;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;2;105.12
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;54;68;100.0;2;105.14
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;52;68;100.0;2;105.14
2024-01-01 13:07:02;MATICUSDT;1h;3.0;250;44;68;100.0;1;105.14
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;34;68;100.0;6;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;34;68;100.0;6;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;34;68;100.0;6;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;34;68;100.0;6;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;34;68;100.0;6;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;34;68;100.0;6;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;34;68;100.0;5;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;34;68;100.0;5;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;34;68;100.0;5;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;34;68;100.0;5;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;34;68;100.0;5;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;34;68;100.0;5;105.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;48;68;100.0;4;105.16
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;42;68;100.0;6;105.18
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;44;68;100.0;4;105.19
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;42;68;100.0;1;105.2
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;36;68;100.0;5;105.2
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;36;68;100.0;5;105.2
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;36;68;100.0;5;105.2
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;48;68;100.0;1;105.21
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;46;68;100.0;1;105.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;32;68;100.0;2;105.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;32;68;100.0;2;105.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;32;68;100.0;2;105.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;32;68;100.0;2;105.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;32;68;100.0;2;105.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;32;68;100.0;2;105.21
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;2;105.23
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;38;68;100.0;2;105.23
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;2;105.24
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;50;68;100.0;7;105.26
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;48;68;100.0;7;105.26
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;46;68;100.0;7;105.26
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;30;68;100.0;7;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;30;68;100.0;6;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;30;68;100.0;5;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;30;68;100.0;4;105.27
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;40;68;100.0;1;105.28
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;38;68;100.0;2;105.28
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;52;68;100.0;3;105.29
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;40;68;100.0;3;105.29
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;46;68;100.0;2;105.31
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;38;68;100.0;4;105.31
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;36;68;100.0;1;105.32
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;38;68;100.0;7;105.33
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;38;68;100.0;6;105.33
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;60;68;100.0;5;105.34
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;54;68;100.0;2;105.34
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;52;68;100.0;2;105.34
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;44;68;100.0;2;105.34
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;38;68;100.0;1;105.34
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;36;68;100.0;3;105.34
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;54;68;100.0;4;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;32;68;100.0;7;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;32;68;100.0;7;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;32;68;100.0;7;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;32;68;100.0;7;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;32;68;100.0;7;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;32;68;100.0;7;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;32;68;100.0;6;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;32;68;100.0;6;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;32;68;100.0;6;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;32;68;100.0;6;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;32;68;100.0;6;105.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;32;68;100.0;6;105.35
2024-01-01 13:07:02;MATICUSDT;1h;3.0;250;52;68;100.0;1;105.37
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;42;68;100.0;7;105.37
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;54;68;100.0;2;105.38
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;42;68;100.0;4;105.43
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;34;68;100.0;3;105.43
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;34;68;100.0;1;105.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;34;68;100.0;1;105.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;34;68;100.0;1;105.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;34;68;100.0;1;105.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;34;68;100.0;1;105.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;34;68;100.0;1;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;32;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;32;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;32;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;32;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;32;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;32;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;30;68;100.0;7;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;30;68;100.0;6;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;30;68;100.0;5;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;30;68;100.0;4;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;30;68;100.0;3;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;30;68;100.0;2;105.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;60;68;100.0;2;105.45
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;44;68;100.0;1;105.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;38;68;100.0;1;105.47
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;34;68;100.0;1;105.47
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;50;68;100.0;1;105.51
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;38;68;100.0;4;105.52
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;40;68;100.0;5;105.53
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;34;68;100.0;4;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;34;68;100.0;2;105.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;60;68;100.0;5;105.54
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;60;68;100.0;4;105.54
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;42;68;100.0;6;105.54
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;42;68;100.0;5;105.54
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;42;68;100.0;2;105.54
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;42;68;100.0;5;105.56
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;32;68;100.0;1;105.56
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;44;68;100.0;3;105.58
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;36;68;100.0;1;105.59
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;32;68;100.0;2;105.6
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;42;68;100.0;1;105.61
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;38;68;100.0;7;105.61
