date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;28;68;100.0;6;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;28;68;100.0;6;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;28;68;100.0;6;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;28;68;100.0;6;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;28;68;100.0;5;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;28;68;100.0;4;104.86
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;54;68;100.0;5;104.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;52;68;100.0;5;104.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;50;68;100.0;5;104.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;48;68;100.0;5;104.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;46;68;100.0;5;104.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;44;68;100.0;5;104.89
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;60;68;100.0;5;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;60;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;60;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;58;68;100.0;5;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;58;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;58;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;56;68;100.0;5;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;56;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;56;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;54;68;100.0;5;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;54;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;54;68;100.0;2;104.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;60;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;60;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;58;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;58;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;56;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;56;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;54;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;54;68;100.0;1;104.93
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;48;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;7;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;6;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;5;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;4;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;3;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;2;104.94
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;60;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;48;68;100.0;3;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;34;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;34;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;34;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;34;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;34;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;34;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;32;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;32;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;32;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;32;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;32;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;32;68;100.0;1;104.95
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;60;68;100.0;1;104.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;58;68;100.0;1;104.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;56;68;100.0;1;104.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;54;68;100.0;1;104.96
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;60;68;100.0;4;104.98
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;58;68;100.0;4;104.98
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;56;68;100.0;4;104.98
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;54;68;100.0;4;104.98
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;1;104.98
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;1;104.98
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;34;68;100.0;2;104.98
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;34;68;100.0;2;104.98
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;34;68;100.0;2;104.98
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;34;68;100.0;2;104.98
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;34;68;100.0;2;104.98
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;34;68;100.0;2;104.98
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;46;68;100.0;3;105.02
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;46;68;100.0;3;105.02
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;44;68;100.0;3;105.02
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;44;68;100.0;3;105.02
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;42;68;100.0;3;105.02
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;42;68;100.0;3;105.02
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;36;68;100.0;1;105.02
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;36;68;100.0;1;105.02
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;60;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;3;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;2;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;58;68;100.0;1;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;56;68;100.0;7;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;56;68;100.0;6;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;175;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;200;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;225;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;250;56;68;100.0;5;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;100;56;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;125;56;68;100.0;4;105.03
2024-01-01 13:07:02;ETHUSDT;1h;5.0;150;56;68;100.0;4;105.03
