date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XLMUSDT;5m;2.0;125;44;68;100.0;1;110.28
2024-01-01 13:11:55;XLMUSDT;5m;2.0;125;48;68;100.0;1;110.29
2024-01-01 13:11:55;XLMUSDT;5m;1.5;125;44;68;100.0;2;110.31
2024-01-01 13:11:55;XLMUSDT;5m;1.5;125;42;68;100.0;2;110.31
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;48;68;100.0;1;110.32
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;46;68;100.0;1;110.32
2024-01-01 13:11:55;XLMUSDT;5m;2.5;200;28;68;100.0;2;110.32
2024-01-01 13:11:55;XLMUSDT;5m;2.5;225;28;68;100.0;2;110.32
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;42;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;42;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;42;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;42;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;42;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;42;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;42;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;42;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;42;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;42;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;38;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;38;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;38;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;38;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;38;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;34;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;34;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;34;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;34;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;34;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;50;30;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;30;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;100;30;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;125;30;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;30;68;100.0;7;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;50;30;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;30;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;100;30;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;125;30;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;30;68;100.0;6;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;50;30;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;30;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;100;30;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;125;30;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;30;68;100.0;5;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;50;30;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;30;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;100;30;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;125;30;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;30;68;100.0;4;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;50;30;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;30;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;100;30;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;125;30;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;5.0;150;30;68;100.0;3;110.34
2024-01-01 13:11:55;XLMUSDT;5m;2.0;100;46;68;100.0;2;110.35
2024-01-01 13:11:55;XLMUSDT;5m;1.0;225;42;68;100.0;1;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;40;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;40;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;40;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;40;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;40;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;40;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;40;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;40;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;40;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;40;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;40;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;40;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;40;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;40;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;40;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;38;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;38;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;38;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;38;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;38;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;38;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;38;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;38;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;38;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;38;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;38;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;38;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;38;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;38;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;38;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;36;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;36;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;36;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;36;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;36;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;36;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;36;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;36;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;36;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;36;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;36;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;36;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;36;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;36;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;36;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;34;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;34;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;34;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;34;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;34;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;32;68;100.0;7;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;32;68;100.0;6;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;32;68;100.0;5;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;32;68;100.0;4;110.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;32;68;100.0;3;110.35
2024-01-01 13:11:55;XLMUSDT;5m;1.5;200;30;68;100.0;1;110.35
2024-01-01 13:11:55;XLMUSDT;5m;1.5;250;28;68;100.0;1;110.35
2024-01-01 13:11:55;XLMUSDT;5m;2.0;125;46;68;100.0;1;110.36
2024-01-01 13:11:55;XLMUSDT;5m;5.0;50;38;68;100.0;1;110.36
2024-01-01 13:11:55;XLMUSDT;5m;1.5;100;42;68;100.0;3;110.37
2024-01-01 13:11:55;XLMUSDT;5m;1.5;225;34;68;100.0;2;110.39
2024-01-01 13:11:55;XLMUSDT;5m;5.0;75;44;68;100.0;1;110.41
2024-01-01 13:11:55;XLMUSDT;5m;2.0;100;44;68;100.0;2;110.44
2024-01-01 13:11:55;XLMUSDT;5m;2.0;100;42;68;100.0;2;110.44
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;40;68;100.0;7;110.44
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;40;68;100.0;6;110.44
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;40;68;100.0;5;110.44
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;40;68;100.0;4;110.44
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;40;68;100.0;3;110.44
2024-01-01 13:11:55;XLMUSDT;5m;1.0;250;52;68;100.0;4;110.45
2024-01-01 13:11:55;XLMUSDT;5m;1.5;100;44;68;100.0;3;110.46
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;2;110.46
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;2;110.46
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;2;110.46
2024-01-01 13:11:55;XLMUSDT;5m;2.0;225;34;68;100.0;2;110.47
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;60;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;60;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;60;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;60;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;60;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;60;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;60;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;60;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;60;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;60;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;60;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;60;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;60;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;60;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;60;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;58;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;58;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;58;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;58;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;58;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;58;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;58;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;58;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;58;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;58;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;58;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;58;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;58;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;58;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;58;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;56;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;56;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;56;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;56;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;56;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;56;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;56;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;56;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;56;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;56;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;56;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;56;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;56;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;56;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;56;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;54;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;54;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;54;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;54;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;54;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;54;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;54;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;54;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;54;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;54;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;54;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;54;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;54;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;54;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;54;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;52;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;52;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;52;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;52;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;52;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;52;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;52;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;52;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;52;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;52;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;52;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;52;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;52;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;52;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;52;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;50;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;50;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;50;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;50;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;50;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;50;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;50;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;50;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;50;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;50;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;50;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;50;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;50;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;50;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;50;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;48;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;48;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;48;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;48;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;48;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;48;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;48;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;48;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;48;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;48;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;48;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;48;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;48;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;48;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;48;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;46;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;46;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;46;68;100.0;7;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;46;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;46;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;46;68;100.0;6;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;46;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;46;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;46;68;100.0;5;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;46;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;46;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;46;68;100.0;4;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;175;46;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;46;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;46;68;100.0;3;110.48
2024-01-01 13:11:55;XLMUSDT;5m;2.5;175;30;68;100.0;2;110.49
2024-01-01 13:11:55;XLMUSDT;5m;1.0;200;34;68;100.0;3;110.5
2024-01-01 13:11:55;XLMUSDT;5m;2.0;125;40;68;100.0;1;110.51
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;42;68;100.0;7;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;42;68;100.0;7;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;42;68;100.0;6;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;42;68;100.0;6;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;42;68;100.0;5;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;42;68;100.0;5;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;42;68;100.0;4;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;42;68;100.0;4;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;200;42;68;100.0;3;110.52
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;42;68;100.0;3;110.52
2024-01-01 13:11:55;XLMUSDT;5m;1.0;50;36;68;100.0;5;110.53
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;36;68;100.0;5;110.53
2024-01-01 13:11:55;XLMUSDT;5m;4.0;50;34;68;100.0;1;110.53
2024-01-01 13:11:55;XLMUSDT;5m;4.0;75;34;68;100.0;1;110.53
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;60;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;60;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;60;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;60;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;60;68;100.0;3;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;58;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;58;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;58;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;58;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;58;68;100.0;3;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;56;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;56;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;56;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;56;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;56;68;100.0;3;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;54;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;54;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;54;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;54;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;54;68;100.0;3;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;52;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;52;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;52;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;52;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;52;68;100.0;3;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;50;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;50;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;50;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;50;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;50;68;100.0;3;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;48;68;100.0;7;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;48;68;100.0;6;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;48;68;100.0;5;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;48;68;100.0;4;110.58
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;48;68;100.0;3;110.58
