date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;54;68;100.0;2;130.26
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;34;68;100.0;7;130.26
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;36;68;100.0;1;130.28
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;38;68;100.0;4;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;36;68;100.0;7;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;36;68;100.0;7;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;36;68;100.0;6;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;36;68;100.0;6;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;36;68;100.0;5;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;36;68;100.0;5;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;36;68;100.0;4;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;36;68;100.0;4;130.3
2024-01-01 13:11:50;BCHUSDT;5m;3.5;250;30;68;100.0;3;130.3
2024-01-01 13:11:50;BCHUSDT;5m;4.0;150;36;68;100.0;2;130.31
2024-01-01 13:11:50;BCHUSDT;5m;2.0;75;50;68;100.0;1;130.32
2024-01-01 13:11:50;BCHUSDT;5m;2.0;175;34;68;100.0;7;130.34
2024-01-01 13:11:50;BCHUSDT;5m;4.0;175;44;68;100.0;2;130.35
2024-01-01 13:11:50;BCHUSDT;5m;4.0;175;42;68;100.0;2;130.35
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;60;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;58;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;56;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;54;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;52;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;50;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;48;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;46;68;100.0;1;130.36
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;38;68;100.0;4;130.36
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;42;68;100.0;2;130.37
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;40;68;100.0;2;130.37
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;42;68;100.0;5;130.38
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;42;68;100.0;4;130.38
2024-01-01 13:11:50;BCHUSDT;5m;2.5;150;34;68;100.0;1;130.38
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;46;68;100.0;4;130.4
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;46;68;100.0;1;130.4
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;54;68;100.0;2;130.41
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;36;68;100.0;2;130.41
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;36;68;100.0;2;130.41
2024-01-01 13:11:50;BCHUSDT;5m;2.5;225;30;68;100.0;7;130.44
2024-01-01 13:11:50;BCHUSDT;5m;2.5;225;30;68;100.0;6;130.44
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;42;68;100.0;2;130.45
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;60;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;58;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;56;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;54;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;52;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;50;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;48;68;100.0;4;130.46
2024-01-01 13:11:50;BCHUSDT;5m;4.0;175;40;68;100.0;2;130.47
2024-01-01 13:11:50;BCHUSDT;5m;4.0;175;38;68;100.0;2;130.47
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;42;68;100.0;7;130.49
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;42;68;100.0;6;130.49
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;42;68;100.0;5;130.49
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;42;68;100.0;4;130.49
2024-01-01 13:11:50;BCHUSDT;5m;2.0;100;36;68;100.0;3;130.5
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;52;68;100.0;2;130.52
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;42;68;100.0;1;130.52
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;40;68;100.0;2;130.57
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;38;68;100.0;2;130.57
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;48;68;100.0;1;130.59
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;46;68;100.0;1;130.59
2024-01-01 13:11:50;BCHUSDT;5m;4.0;175;36;68;100.0;2;130.59
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;52;68;100.0;2;130.61
2024-01-01 13:11:50;BCHUSDT;5m;2.0;125;36;68;100.0;3;130.62
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;44;68;100.0;1;130.64
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;36;68;100.0;7;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;36;68;100.0;7;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;36;68;100.0;6;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;36;68;100.0;6;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;36;68;100.0;5;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;36;68;100.0;5;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;36;68;100.0;4;130.65
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;36;68;100.0;4;130.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;60;68;100.0;2;130.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;40;68;100.0;7;130.7
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;40;68;100.0;6;130.7
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;40;68;100.0;5;130.7
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;32;68;100.0;7;130.71
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;60;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;60;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;60;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;58;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;58;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;58;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;56;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;56;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;56;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;54;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;54;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;54;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;52;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;52;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;52;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;50;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;50;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;50;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;48;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;48;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;48;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;46;68;100.0;7;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;46;68;100.0;6;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;46;68;100.0;5;130.74
2024-01-01 13:11:50;BCHUSDT;5m;4.0;150;34;68;100.0;2;130.74
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;40;68;100.0;1;130.76
2024-01-01 13:11:50;BCHUSDT;5m;2.0;100;38;68;100.0;1;130.76
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;48;68;100.0;1;130.77
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;32;68;100.0;7;130.77
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;58;68;100.0;2;130.78
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;36;68;100.0;2;130.79
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;44;68;100.0;1;130.8
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;60;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;58;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;56;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;54;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;52;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;50;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;48;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;46;68;100.0;3;130.81
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;54;68;100.0;3;130.82
2024-01-01 13:11:50;BCHUSDT;5m;2.5;150;38;68;100.0;1;130.84
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;32;68;100.0;6;130.84
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;54;68;100.0;2;130.85
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;52;68;100.0;2;130.85
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;54;68;100.0;2;130.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;44;68;100.0;7;130.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;44;68;100.0;6;130.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;44;68;100.0;5;130.86
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;44;68;100.0;1;130.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;42;68;100.0;7;130.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;42;68;100.0;6;130.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;42;68;100.0;5;130.86
2024-01-01 13:11:50;BCHUSDT;5m;2.0;75;48;68;100.0;1;130.87
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;38;68;100.0;3;130.87
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;38;68;100.0;3;130.87
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;38;68;100.0;2;130.87
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;36;68;100.0;2;130.87
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;42;68;100.0;1;130.9
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;44;68;100.0;3;130.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;42;68;100.0;3;130.92
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;40;68;100.0;1;130.92
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;36;68;100.0;6;130.95
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;36;68;100.0;1;130.95
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;34;68;100.0;1;130.95
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;54;68;100.0;2;130.96
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;52;68;100.0;2;130.96
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;38;68;100.0;3;130.96
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;40;68;100.0;7;130.98
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;40;68;100.0;6;130.98
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;40;68;100.0;5;130.98
2024-01-01 13:11:50;BCHUSDT;5m;4.0;175;34;68;100.0;2;131.01
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;60;68;100.0;2;131.02
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;44;68;100.0;3;131.02
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;44;68;100.0;2;131.02
2024-01-01 13:11:50;BCHUSDT;5m;4.5;50;36;68;100.0;2;131.02
2024-01-01 13:11:50;BCHUSDT;5m;4.5;75;36;68;100.0;2;131.02
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;34;68;100.0;7;131.03
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;34;68;100.0;7;131.03
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;34;68;100.0;6;131.03
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;34;68;100.0;6;131.03
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;34;68;100.0;5;131.03
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;34;68;100.0;5;131.03
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;40;68;100.0;3;131.04
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;38;68;100.0;3;131.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;38;68;100.0;2;131.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;30;68;100.0;6;131.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;75;30;68;100.0;6;131.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;100;30;68;100.0;6;131.04
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;60;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;58;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;56;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;54;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;52;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;50;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;48;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;46;68;100.0;2;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;40;68;100.0;7;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;40;68;100.0;6;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;40;68;100.0;5;131.05
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;40;68;100.0;3;131.06
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;34;68;100.0;2;131.06
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;58;68;100.0;2;131.08
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;56;68;100.0;2;131.08
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;75;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;100;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;125;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;175;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;28;68;100.0;7;131.09
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;38;68;100.0;1;131.1
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;30;68;100.0;7;131.1
2024-01-01 13:11:50;BCHUSDT;5m;2.0;125;30;68;100.0;6;131.1
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;30;68;100.0;6;131.1
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;30;68;100.0;5;131.1
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;42;68;100.0;2;131.11
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;36;68;100.0;1;131.11
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;28;68;100.0;4;131.12
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;28;68;100.0;4;131.12
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;28;68;100.0;4;131.12
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;28;68;100.0;4;131.12
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;28;68;100.0;3;131.12
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;28;68;100.0;3;131.12
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;28;68;100.0;3;131.12
2024-01-01 13:11:50;BCHUSDT;5m;4.0;250;30;68;100.0;2;131.13
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;46;68;100.0;2;131.14
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;44;68;100.0;2;131.14
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;36;68;100.0;7;131.14
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;36;68;100.0;6;131.14
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;36;68;100.0;5;131.14
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;36;68;100.0;3;131.15
2024-01-01 13:11:50;BCHUSDT;5m;2.5;175;34;68;100.0;1;131.15
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;44;68;100.0;2;131.16
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;42;68;100.0;2;131.16
2024-01-01 13:11:50;BCHUSDT;5m;4.5;50;36;68;100.0;3;131.16
2024-01-01 13:11:50;BCHUSDT;5m;4.5;75;36;68;100.0;3;131.16
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;60;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;58;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;56;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;54;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;52;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;50;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;48;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;46;68;100.0;2;131.2
2024-01-01 13:11:50;BCHUSDT;5m;2.5;50;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;75;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;100;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;150;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;175;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;225;28;68;100.0;7;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;50;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;75;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;100;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;150;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;175;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;2.5;225;28;68;100.0;6;131.22
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;60;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;60;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;60;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;60;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;58;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;58;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;58;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;58;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;56;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;56;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;56;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;56;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;54;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;54;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;54;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;54;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;52;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;52;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;52;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;52;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;50;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;50;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;50;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;50;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;48;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;48;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;48;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;48;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;46;68;100.0;7;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;46;68;100.0;6;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;46;68;100.0;5;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;46;68;100.0;4;131.23
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;40;68;100.0;2;131.23
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;60;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;58;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;56;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;54;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;52;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;50;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;48;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;4.0;200;46;68;100.0;2;131.24
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;54;68;100.0;7;131.25
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;52;68;100.0;7;131.25
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;50;68;100.0;7;131.25
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;48;68;100.0;7;131.25
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;60;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;60;68;100.0;2;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;58;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;58;68;100.0;2;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;56;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;56;68;100.0;2;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;54;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;54;68;100.0;2;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;52;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;52;68;100.0;2;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;50;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;50;68;100.0;2;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;48;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;46;68;100.0;3;131.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;44;68;100.0;2;131.27
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;40;68;100.0;2;131.28
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;38;68;100.0;2;131.28
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;34;68;100.0;6;131.29
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;40;68;100.0;7;131.3
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;40;68;100.0;6;131.3
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;40;68;100.0;5;131.3
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;40;68;100.0;4;131.3
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;50;68;100.0;2;131.31
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;46;68;100.0;7;131.31
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;60;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;58;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;56;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;54;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;52;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;50;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;50;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;48;68;100.0;2;131.32
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;46;68;100.0;2;131.32
