date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;58;68;100.0;2;114.16
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;250;36;68;100.0;1;114.16
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;36;68;100.0;4;114.19
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;46;68;100.0;2;114.2
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;46;68;100.0;4;114.21
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;50;68;100.0;4;114.23
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;175;48;68;100.0;1;114.23
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;75;48;68;100.0;1;114.24
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;250;44;68;100.0;2;114.24
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;52;68;100.0;1;114.25
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;58;68;100.0;4;114.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;40;68;100.0;2;114.27
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;225;52;68;100.0;3;114.29
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;36;68;100.0;7;114.29
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;175;46;68;100.0;1;114.3
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;46;68;100.0;5;114.31
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;60;68;100.0;1;114.33
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;75;50;68;100.0;2;114.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;42;68;100.0;3;114.34
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;34;68;100.0;3;114.37
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;34;68;100.0;3;114.37
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;56;68;100.0;1;114.4
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;42;68;100.0;2;114.43
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;48;68;100.0;2;114.46
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;250;48;68;100.0;1;114.46
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;200;36;68;100.0;1;114.46
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;50;44;68;100.0;1;114.47
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;50;68;100.0;2;114.49
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;44;68;100.0;4;114.49
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;52;68;100.0;3;114.5
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;50;68;100.0;3;114.5
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;58;68;100.0;1;114.55
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;50;68;100.0;4;114.58
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;48;68;100.0;4;114.58
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;46;68;100.0;4;114.58
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;56;68;100.0;2;114.59
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;52;68;100.0;5;114.59
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;60;68;100.0;3;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;58;68;100.0;3;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;56;68;100.0;3;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;34;68;100.0;3;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;75;34;68;100.0;3;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;100;34;68;100.0;3;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;225;34;68;100.0;1;114.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;50;68;100.0;4;114.62
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;200;34;68;100.0;1;114.62
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;42;68;100.0;1;114.63
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;250;34;68;100.0;1;114.72
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;60;68;100.0;2;114.73
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;58;68;100.0;2;114.73
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;56;68;100.0;2;114.73
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;54;68;100.0;2;114.73
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;52;68;100.0;2;114.73
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;100;38;68;100.0;5;114.73
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;40;68;100.0;1;114.76
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;54;68;100.0;2;114.8
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;46;68;100.0;2;114.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;40;68;100.0;2;114.82
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;44;68;100.0;3;114.83
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;38;68;100.0;1;114.85
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;60;68;100.0;2;114.86
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;54;68;100.0;3;114.87
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;225;36;68;100.0;4;114.87
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;50;68;100.0;1;114.9
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;52;68;100.0;2;114.91
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;48;68;100.0;1;114.91
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;46;68;100.0;2;114.91
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;60;68;100.0;1;114.93
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;50;68;100.0;2;114.93
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;42;68;100.0;2;114.93
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;48;68;100.0;2;114.95
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;34;68;100.0;3;114.95
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;75;34;68;100.0;3;114.95
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;100;34;68;100.0;3;114.95
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;48;68;100.0;4;114.96
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;56;68;100.0;4;114.97
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;36;68;100.0;1;114.98
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;36;68;100.0;1;114.98
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;36;68;100.0;1;114.98
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;58;68;100.0;1;115.01
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;54;68;100.0;5;115.01
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;54;68;100.0;1;115.01
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;40;68;100.0;4;115.02
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;125;36;68;100.0;3;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;150;36;68;100.0;3;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;28;68;100.0;2;115.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;34;68;100.0;7;115.04
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;42;68;100.0;5;115.07
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;38;68;100.0;6;115.08
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;38;68;100.0;6;115.08
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;30;68;100.0;1;115.09
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;56;68;100.0;1;115.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;54;68;100.0;1;115.1
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;44;68;100.0;2;115.1
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;44;68;100.0;2;115.11
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;175;44;68;100.0;1;115.11
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;36;68;100.0;3;115.11
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;50;68;100.0;4;115.13
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;54;68;100.0;4;115.14
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;52;68;100.0;4;115.14
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;44;68;100.0;1;115.14
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;54;68;100.0;1;115.18
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;46;68;100.0;2;115.18
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;38;68;100.0;6;115.19
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;52;68;100.0;3;115.21
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;42;68;100.0;4;115.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;75;42;68;100.0;1;115.22
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;48;68;100.0;2;115.24
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;150;46;68;100.0;1;115.25
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;125;34;68;100.0;2;115.25
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;150;34;68;100.0;2;115.25
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;40;68;100.0;2;115.26
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;40;68;100.0;3;115.27
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;60;68;100.0;1;115.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;48;68;100.0;1;115.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;46;68;100.0;1;115.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;36;68;100.0;1;115.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;50;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;30;68;100.0;2;115.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;60;68;100.0;1;115.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;58;68;100.0;2;115.34
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;75;48;68;100.0;2;115.35
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;75;44;68;100.0;2;115.35
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;38;68;100.0;2;115.36
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;38;68;100.0;3;115.38
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;56;68;100.0;2;115.39
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;32;68;100.0;5;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;32;68;100.0;3;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;32;68;100.0;3;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;32;68;100.0;3;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;32;68;100.0;3;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;32;68;100.0;3;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;175;32;68;100.0;3;115.45
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;52;68;100.0;2;115.46
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;34;68;100.0;2;115.46
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;50;48;68;100.0;1;115.5
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;44;68;100.0;3;115.5
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;50;68;100.0;1;115.51
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;50;38;68;100.0;4;115.52
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;75;38;68;100.0;4;115.52
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;60;68;100.0;1;115.53
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;42;68;100.0;1;115.53
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;175;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;28;68;100.0;1;115.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;54;68;100.0;2;115.57
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;38;68;100.0;2;115.57
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;40;68;100.0;1;115.58
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;32;68;100.0;5;115.58
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;32;68;100.0;3;115.58
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;58;68;100.0;1;115.6
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;36;68;100.0;2;115.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;30;68;100.0;4;115.6
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;50;42;68;100.0;2;115.61
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;50;68;100.0;4;115.62
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;44;68;100.0;1;115.62
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;60;68;100.0;1;115.64
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;58;68;100.0;1;115.64
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;56;68;100.0;1;115.64
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;52;68;100.0;3;115.64
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;44;68;100.0;3;115.66
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;56;68;100.0;1;115.67
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;52;68;100.0;2;115.68
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;225;36;68;100.0;1;115.68
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;58;68;100.0;1;115.69
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;30;68;100.0;4;115.72
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;75;48;68;100.0;1;115.73
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;38;68;100.0;1;115.73
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;200;48;68;100.0;1;115.74
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;200;46;68;100.0;1;115.74
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;54;68;100.0;2;115.77
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;54;68;100.0;1;115.78
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;58;68;100.0;2;115.79
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;175;36;68;100.0;2;115.79
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;42;68;100.0;1;115.82
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;60;68;100.0;2;115.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;56;68;100.0;1;115.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;42;68;100.0;2;115.85
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;32;68;100.0;2;115.85
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;175;44;68;100.0;2;115.88
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;40;68;100.0;1;115.88
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;250;30;68;100.0;1;115.88
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;48;68;100.0;1;115.89
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;46;68;100.0;1;115.89
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;44;68;100.0;1;115.89
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;38;68;100.0;2;115.92
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;56;68;100.0;3;115.93
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;54;68;100.0;3;115.93
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;52;68;100.0;3;115.93
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;50;68;100.0;3;115.93
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;60;68;100.0;3;115.96
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;50;68;100.0;1;115.96
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;54;68;100.0;3;115.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;48;68;100.0;1;115.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;46;68;100.0;1;115.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;44;68;100.0;1;115.99
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;250;46;68;100.0;1;116.0
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;42;68;100.0;2;116.01
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;36;68;100.0;6;116.02
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;40;68;100.0;4;116.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;52;68;100.0;1;116.07
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;250;34;68;100.0;2;116.07
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;200;44;68;100.0;1;116.08
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;50;68;100.0;6;116.14
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;38;68;100.0;1;116.17
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;48;68;100.0;5;116.18
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;52;68;100.0;1;116.19
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;60;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;58;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;56;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;54;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;52;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;50;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;50;48;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;42;68;100.0;1;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;50;32;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;32;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;100;32;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;125;32;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;32;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;32;68;100.0;2;116.21
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;100;44;68;100.0;2;116.22
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;44;68;100.0;2;116.23
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;40;68;100.0;5;116.23
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;36;68;100.0;7;116.23
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;34;68;100.0;7;116.23
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;48;68;100.0;1;116.24
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;46;68;100.0;1;116.24
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;250;40;68;100.0;2;116.24
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;54;68;100.0;3;116.28
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;150;48;68;100.0;1;116.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;36;68;100.0;1;116.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;36;68;100.0;1;116.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;54;68;100.0;1;116.29
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;40;68;100.0;1;116.29
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;38;68;100.0;2;116.31
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;38;68;100.0;1;116.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;42;68;100.0;2;116.34
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;44;68;100.0;2;116.35
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;32;68;100.0;5;116.35
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;250;30;68;100.0;1;116.35
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;46;68;100.0;2;116.37
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;52;68;100.0;1;116.38
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;34;68;100.0;4;116.38
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;225;30;68;100.0;1;116.4
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;40;68;100.0;3;116.41
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;36;68;100.0;3;116.41
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;36;68;100.0;3;116.41
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;36;68;100.0;3;116.41
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;48;68;100.0;1;116.43
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;52;68;100.0;1;116.44
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;75;48;68;100.0;2;116.45
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;36;68;100.0;1;116.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;32;68;100.0;5;116.45
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;58;68;100.0;2;116.46
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;50;68;100.0;2;116.46
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;50;68;100.0;1;116.46
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;50;68;100.0;1;116.47
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;44;68;100.0;2;116.48
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;56;68;100.0;2;116.49
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;34;68;100.0;3;116.49
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;34;68;100.0;3;116.49
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;34;68;100.0;3;116.49
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;38;68;100.0;1;116.5
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;56;68;100.0;2;116.51
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;46;68;100.0;2;116.51
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;34;68;100.0;2;116.54
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;42;68;100.0;1;116.55
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;46;68;100.0;4;116.57
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;48;68;100.0;4;116.58
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;46;68;100.0;3;116.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;40;68;100.0;3;116.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;60;68;100.0;3;116.61
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;56;68;100.0;1;116.61
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;54;68;100.0;1;116.61
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;52;68;100.0;1;116.61
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;50;68;100.0;1;116.61
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;150;48;68;100.0;1;116.62
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;150;46;68;100.0;1;116.62
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;40;68;100.0;1;116.62
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;38;68;100.0;1;116.62
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;36;68;100.0;3;116.62
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;54;68;100.0;4;116.64
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;52;68;100.0;4;116.64
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;60;68;100.0;1;116.65
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;58;68;100.0;1;116.65
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;56;68;100.0;1;116.65
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;54;68;100.0;1;116.65
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;52;68;100.0;1;116.65
