date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;50;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;50;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;50;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;50;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;50;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;50;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;50;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;50;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;50;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;50;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;50;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;48;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;48;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;48;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;48;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;48;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;48;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;48;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;48;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;48;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;48;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;46;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;46;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;46;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;46;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;46;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;46;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;46;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;46;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;46;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;46;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;44;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;44;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;44;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;44;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;44;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;44;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;44;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;44;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;44;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;44;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;42;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;42;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;42;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;42;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;42;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;42;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;42;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;42;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;42;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;42;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;40;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;40;68;100.0;7;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;40;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;40;68;100.0;6;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;40;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;40;68;100.0;5;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;40;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;40;68;100.0;4;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;40;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;40;68;100.0;3;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;125;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;30;68;100.0;1;112.37
2024-01-01 13:07:38;LINKUSDT;30m;3.5;200;60;68;100.0;3;112.38
2024-01-01 13:07:38;LINKUSDT;30m;3.5;200;58;68;100.0;3;112.38
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;52;68;100.0;5;112.38
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;50;68;100.0;5;112.38
2024-01-01 13:07:38;LINKUSDT;30m;4.0;200;40;68;100.0;2;112.38
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;56;68;100.0;1;112.39
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;38;68;100.0;3;112.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;36;68;100.0;4;112.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;56;68;100.0;4;112.4
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;34;68;100.0;7;112.4
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;54;68;100.0;1;112.41
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;38;68;100.0;7;112.41
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;52;68;100.0;6;112.42
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;44;68;100.0;4;112.42
2024-01-01 13:07:38;LINKUSDT;30m;2.5;125;38;68;100.0;6;112.42
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;60;68;100.0;1;112.43
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;56;68;100.0;1;112.43
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;50;68;100.0;2;112.43
2024-01-01 13:07:38;LINKUSDT;30m;4.0;75;42;68;100.0;3;112.43
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;42;68;100.0;3;112.43
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;42;68;100.0;2;112.45
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;40;68;100.0;2;112.45
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;54;68;100.0;1;112.46
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;46;68;100.0;6;112.46
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;44;68;100.0;2;112.46
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;56;68;100.0;3;112.47
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;44;68;100.0;6;112.48
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;60;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;60;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;60;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;58;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;58;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;58;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;56;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;56;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;56;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;54;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;54;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;54;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;52;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;52;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;52;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;50;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;50;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;50;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;48;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;48;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;48;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;46;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;46;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;46;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;44;68;100.0;7;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;44;68;100.0;6;112.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;44;68;100.0;5;112.49
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;40;68;100.0;7;112.5
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;40;68;100.0;3;112.5
2024-01-01 13:07:38;LINKUSDT;30m;4.0;75;40;68;100.0;3;112.5
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;38;68;100.0;2;112.51
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;44;68;100.0;5;112.52
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;44;68;100.0;4;112.52
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;58;68;100.0;1;112.53
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;56;68;100.0;1;112.53
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;44;68;100.0;6;112.53
2024-01-01 13:07:38;LINKUSDT;30m;4.0;75;44;68;100.0;3;112.53
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;58;68;100.0;3;112.54
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;52;68;100.0;3;112.54
2024-01-01 13:07:38;LINKUSDT;30m;3.5;200;36;68;100.0;4;112.54
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;60;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;60;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;60;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;60;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;58;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;58;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;58;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;58;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;56;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;56;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;56;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;56;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;54;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;54;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;54;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;54;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;54;68;100.0;3;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;52;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;52;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;52;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;52;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;50;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;50;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;50;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;50;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;48;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;48;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;48;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;48;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;46;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;46;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;46;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;46;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;44;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;44;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;44;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;44;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;42;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;42;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;42;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;42;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;40;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;40;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;40;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;40;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;38;68;100.0;7;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;38;68;100.0;6;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;38;68;100.0;5;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;38;68;100.0;4;112.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;60;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;60;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;60;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;60;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;58;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;58;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;58;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;58;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;56;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;56;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;56;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;56;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;56;68;100.0;2;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;54;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;54;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;54;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;54;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;52;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;52;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;52;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;52;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;50;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;50;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;50;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;50;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;48;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;48;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;48;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;48;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;46;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;46;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;46;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;46;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;44;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;44;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;44;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;44;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;42;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;42;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;42;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;42;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;40;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;40;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;40;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;40;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;38;68;100.0;7;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;38;68;100.0;6;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;38;68;100.0;5;112.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;38;68;100.0;4;112.57
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;42;68;100.0;1;112.59
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;34;68;100.0;3;112.59
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;28;68;100.0;2;112.6
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;58;68;100.0;1;112.61
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;46;68;100.0;3;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;42;68;100.0;7;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;42;68;100.0;7;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;42;68;100.0;6;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;42;68;100.0;6;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;42;68;100.0;5;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;42;68;100.0;5;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;40;68;100.0;7;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;40;68;100.0;7;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;40;68;100.0;6;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;40;68;100.0;6;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;40;68;100.0;5;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;40;68;100.0;5;112.61
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;36;68;100.0;1;112.61
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;52;68;100.0;5;112.62
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;48;68;100.0;4;112.62
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;56;68;100.0;4;112.63
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;54;68;100.0;4;112.63
2024-01-01 13:07:38;LINKUSDT;30m;4.0;225;40;68;100.0;3;112.63
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;36;68;100.0;6;112.63
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;75;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;100;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;200;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;225;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;250;30;68;100.0;1;112.64
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;56;68;100.0;3;112.65
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;44;68;100.0;1;112.65
2024-01-01 13:07:38;LINKUSDT;30m;4.0;100;38;68;100.0;2;112.65
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;60;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;58;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;56;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;54;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;52;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;50;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;48;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;46;68;100.0;7;112.66
2024-01-01 13:07:38;LINKUSDT;30m;4.5;225;36;68;100.0;3;112.68
2024-01-01 13:07:38;LINKUSDT;30m;4.0;250;46;68;100.0;3;112.69
2024-01-01 13:07:38;LINKUSDT;30m;4.0;250;44;68;100.0;3;112.69
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;38;68;100.0;1;112.69
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;44;68;100.0;7;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;38;68;100.0;7;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;38;68;100.0;7;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;38;68;100.0;6;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;38;68;100.0;6;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;38;68;100.0;5;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;38;68;100.0;5;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;38;68;100.0;4;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;38;68;100.0;4;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;38;68;100.0;3;112.7
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;38;68;100.0;3;112.7
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;46;68;100.0;3;112.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;44;68;100.0;2;112.71
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;42;68;100.0;6;112.72
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;60;68;100.0;6;112.73
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;44;68;100.0;6;112.73
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;54;68;100.0;6;112.75
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;50;68;100.0;5;112.75
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;48;68;100.0;5;112.75
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;46;68;100.0;5;112.75
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;42;68;100.0;5;112.75
2024-01-01 13:07:38;LINKUSDT;30m;4.0;250;40;68;100.0;3;112.75
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;42;68;100.0;3;112.78
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;40;68;100.0;1;112.78
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;36;68;100.0;6;112.78
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;36;68;100.0;6;112.78
