date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;40;68;100.0;6;107.74
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;40;68;100.0;5;107.74
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;40;68;100.0;5;107.74
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;40;68;100.0;4;107.74
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;40;68;100.0;4;107.74
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;40;68;100.0;1;107.77
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;32;68;100.0;7;107.77
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;46;68;100.0;2;107.79
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;34;68;100.0;4;107.81
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;34;68;100.0;3;107.81
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;40;68;100.0;7;107.82
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;40;68;100.0;6;107.82
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;42;68;100.0;4;107.83
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;46;68;100.0;2;107.84
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;44;68;100.0;2;107.84
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;40;68;100.0;1;107.84
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;40;68;100.0;7;107.86
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;40;68;100.0;6;107.86
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;40;68;100.0;6;107.86
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;40;68;100.0;5;107.86
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;40;68;100.0;5;107.86
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;40;68;100.0;4;107.86
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;40;68;100.0;4;107.86
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;40;68;100.0;4;107.86
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;40;68;100.0;3;107.86
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;34;68;100.0;2;107.86
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;34;68;100.0;4;107.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;34;68;100.0;4;107.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;34;68;100.0;4;107.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;34;68;100.0;3;107.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;34;68;100.0;3;107.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;34;68;100.0;3;107.87
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;60;68;100.0;7;107.88
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;58;68;100.0;7;107.88
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;44;68;100.0;1;107.89
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;50;68;100.0;1;107.92
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;38;68;100.0;3;107.94
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;38;68;100.0;3;107.94
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;38;68;100.0;3;107.94
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;36;68;100.0;1;107.94
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;34;68;100.0;2;107.94
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;34;68;100.0;2;107.94
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;44;68;100.0;3;107.96
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;50;68;100.0;2;107.97
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;60;68;100.0;1;107.98
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;36;68;100.0;2;107.98
2024-01-01 13:07:06;TRBUSDT;1h;3.0;100;60;68;100.0;2;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;52;68;100.0;6;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;32;68;100.0;7;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;32;68;100.0;7;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;32;68;100.0;7;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;32;68;100.0;6;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;32;68;100.0;6;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;32;68;100.0;6;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;32;68;100.0;5;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;32;68;100.0;5;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;32;68;100.0;5;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;32;68;100.0;4;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;32;68;100.0;4;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;32;68;100.0;4;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;32;68;100.0;3;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;32;68;100.0;3;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;32;68;100.0;3;107.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;46;68;100.0;1;108.0
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;42;68;100.0;4;108.01
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;38;68;100.0;5;108.01
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;38;68;100.0;1;108.01
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;38;68;100.0;1;108.01
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;38;68;100.0;1;108.01
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;40;68;100.0;1;108.02
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;38;68;100.0;1;108.03
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;40;68;100.0;1;108.04
2024-01-01 13:07:06;TRBUSDT;1h;3.0;75;52;68;100.0;2;108.06
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;38;68;100.0;2;108.07
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;38;68;100.0;2;108.07
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;38;68;100.0;2;108.07
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;44;68;100.0;3;108.09
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;42;68;100.0;1;108.13
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;40;68;100.0;2;108.13
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;44;68;100.0;5;108.17
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;60;68;100.0;6;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;60;68;100.0;5;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;58;68;100.0;6;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;58;68;100.0;5;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;56;68;100.0;6;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;56;68;100.0;5;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;54;68;100.0;6;108.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;54;68;100.0;5;108.18
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;44;68;100.0;3;108.19
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;48;68;100.0;7;108.2
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;48;68;100.0;6;108.2
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;46;68;100.0;1;108.2
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;40;68;100.0;4;108.21
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;40;68;100.0;3;108.21
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;42;68;100.0;2;108.22
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;38;68;100.0;6;108.22
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;44;68;100.0;3;108.23
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;44;68;100.0;6;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;44;68;100.0;4;108.24
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;44;68;100.0;3;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;36;68;100.0;1;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;36;68;100.0;1;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;32;68;100.0;7;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;32;68;100.0;6;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;32;68;100.0;5;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;32;68;100.0;4;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;32;68;100.0;3;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;32;68;100.0;2;108.24
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;40;68;100.0;1;108.25
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;40;68;100.0;1;108.25
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;32;68;100.0;2;108.25
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;32;68;100.0;2;108.25
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;32;68;100.0;2;108.25
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;32;68;100.0;2;108.25
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;36;68;100.0;1;108.27
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;36;68;100.0;4;108.28
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;38;68;100.0;3;108.3
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;38;68;100.0;3;108.3
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;36;68;100.0;1;108.3
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;36;68;100.0;1;108.3
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;36;68;100.0;1;108.3
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;44;68;100.0;1;108.31
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;42;68;100.0;2;108.32
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;34;68;100.0;2;108.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;34;68;100.0;2;108.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;1;108.34
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;44;68;100.0;6;108.35
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;42;68;100.0;5;108.35
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;40;68;100.0;1;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;38;68;100.0;1;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;32;68;100.0;4;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;32;68;100.0;4;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;32;68;100.0;4;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;32;68;100.0;4;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;32;68;100.0;3;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;32;68;100.0;3;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;32;68;100.0;3;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;32;68;100.0;3;108.37
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;48;68;100.0;1;108.38
2024-01-01 13:07:06;TRBUSDT;1h;3.0;75;42;68;100.0;4;108.39
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;60;68;100.0;7;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;60;68;100.0;6;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;58;68;100.0;7;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;58;68;100.0;6;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;56;68;100.0;7;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;56;68;100.0;6;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;54;68;100.0;7;108.4
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;54;68;100.0;6;108.4
2024-01-01 13:07:06;TRBUSDT;1h;3.0;75;50;68;100.0;2;108.43
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;42;68;100.0;3;108.43
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;42;68;100.0;1;108.43
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;60;68;100.0;1;108.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;48;68;100.0;1;108.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;46;68;100.0;1;108.44
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;38;68;100.0;4;108.45
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;42;68;100.0;5;108.46
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;40;68;100.0;2;108.46
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;38;68;100.0;3;108.49
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;46;68;100.0;2;108.52
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;36;68;100.0;1;108.52
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;44;68;100.0;7;108.54
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;48;68;100.0;5;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;38;68;100.0;1;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;32;68;100.0;7;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;32;68;100.0;6;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;32;68;100.0;5;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;32;68;100.0;4;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;32;68;100.0;3;108.55
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;46;68;100.0;1;108.56
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;38;68;100.0;1;108.56
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;38;68;100.0;2;108.57
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;38;68;100.0;2;108.57
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;38;68;100.0;2;108.57
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;60;68;100.0;2;108.58
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;48;68;100.0;2;108.58
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;42;68;100.0;2;108.58
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;38;68;100.0;3;108.58
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;40;68;100.0;7;108.62
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;40;68;100.0;7;108.62
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;40;68;100.0;7;108.62
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;40;68;100.0;6;108.62
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;40;68;100.0;6;108.62
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;40;68;100.0;5;108.62
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;40;68;100.0;3;108.62
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;38;68;100.0;1;108.62
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;38;68;100.0;3;108.63
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;38;68;100.0;2;108.63
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;34;68;100.0;2;108.63
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;34;68;100.0;1;108.64
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;34;68;100.0;1;108.64
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;7;108.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;6;108.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;5;108.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;4;108.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;3;108.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;34;68;100.0;2;108.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;40;68;100.0;2;108.67
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;34;68;100.0;1;108.67
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;60;68;100.0;1;108.68
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;58;68;100.0;1;108.68
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;56;68;100.0;1;108.68
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;54;68;100.0;1;108.68
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;46;68;100.0;2;108.69
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;34;68;100.0;6;108.69
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;34;68;100.0;5;108.69
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;56;68;100.0;2;108.7
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;52;68;100.0;1;108.71
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;42;68;100.0;2;108.71
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;60;68;100.0;2;108.73
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;58;68;100.0;2;108.73
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;52;68;100.0;6;108.73
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;52;68;100.0;5;108.73
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;42;68;100.0;3;108.73
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;42;68;100.0;2;108.73
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;52;68;100.0;1;108.74
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;58;68;100.0;3;108.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;56;68;100.0;3;108.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;54;68;100.0;3;108.75
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;34;68;100.0;7;108.75
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;34;68;100.0;7;108.75
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;32;68;100.0;2;108.78
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;32;68;100.0;2;108.78
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;32;68;100.0;2;108.78
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;32;68;100.0;2;108.78
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;60;68;100.0;2;108.82
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;36;68;100.0;2;108.82
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;58;68;100.0;1;108.84
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;56;68;100.0;1;108.84
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;54;68;100.0;1;108.84
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;52;68;100.0;1;108.84
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;50;68;100.0;1;108.84
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;52;68;100.0;2;108.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;38;68;100.0;1;108.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;38;68;100.0;1;108.85
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;42;68;100.0;2;108.87
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;42;68;100.0;1;108.87
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;36;68;100.0;3;108.88
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;36;68;100.0;3;108.88
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;36;68;100.0;3;108.88
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;38;68;100.0;2;108.9
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;60;68;100.0;2;108.91
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;58;68;100.0;1;108.92
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;56;68;100.0;1;108.92
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;54;68;100.0;1;108.92
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;42;68;100.0;2;108.93
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;34;68;100.0;1;108.93
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;42;68;100.0;2;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;32;68;100.0;7;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;32;68;100.0;7;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;32;68;100.0;7;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;32;68;100.0;6;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;32;68;100.0;6;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;32;68;100.0;6;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;32;68;100.0;5;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;32;68;100.0;5;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;32;68;100.0;5;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;32;68;100.0;4;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;32;68;100.0;4;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;32;68;100.0;4;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;32;68;100.0;3;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;32;68;100.0;3;108.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;32;68;100.0;3;108.95
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;46;68;100.0;1;108.96
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;44;68;100.0;2;108.96
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;42;68;100.0;1;108.97
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;38;68;100.0;2;108.97
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;52;68;100.0;2;108.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;50;68;100.0;2;108.99
2024-01-01 13:07:06;TRBUSDT;1h;3.0;100;58;68;100.0;2;109.0
2024-01-01 13:07:06;TRBUSDT;1h;3.0;100;56;68;100.0;2;109.0
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;42;68;100.0;3;109.03
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;58;68;100.0;6;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;58;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;58;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;58;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;58;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;58;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;58;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;58;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;58;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;56;68;100.0;6;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;56;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;56;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;56;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;56;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;56;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;56;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;56;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;56;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;54;68;100.0;6;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;54;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;54;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;54;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;54;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;54;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;54;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;54;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;54;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;52;68;100.0;6;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;52;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;52;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;52;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;52;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;52;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;52;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;52;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;52;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;50;68;100.0;6;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;50;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;50;68;100.0;5;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;50;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;50;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;50;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;50;68;100.0;4;109.04
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;50;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;50;68;100.0;3;109.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;48;68;100.0;6;109.04
