date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;54;68;100.0;4;106.74
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;52;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;50;68;100.0;3;106.75
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;48;68;100.0;3;106.75
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;46;68;100.0;6;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;40;68;100.0;3;106.75
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;38;68;100.0;1;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;30;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;30;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;30;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;30;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;30;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;30;68;100.0;4;106.75
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;54;68;100.0;6;106.77
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;52;68;100.0;6;106.77
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;50;68;100.0;4;106.77
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;48;68;100.0;4;106.77
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;46;68;100.0;5;106.77
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;44;68;100.0;5;106.77
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;58;68;100.0;2;106.78
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;32;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;32;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;32;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;32;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;32;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;32;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;4.5;225;30;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;4.5;250;30;68;100.0;1;106.79
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;54;68;100.0;1;106.82
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;52;68;100.0;2;106.83
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;46;68;100.0;6;106.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;48;68;100.0;1;106.84
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;42;68;100.0;7;106.85
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;56;68;100.0;4;106.86
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;54;68;100.0;4;106.86
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;52;68;100.0;4;106.86
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;40;68;100.0;1;106.86
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;52;68;100.0;3;106.89
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;52;68;100.0;3;106.89
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;50;68;100.0;1;106.9
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;48;68;100.0;1;106.9
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;46;68;100.0;1;106.9
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;60;68;100.0;1;106.91
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;36;68;100.0;3;106.91
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;40;68;100.0;2;106.92
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;42;68;100.0;5;106.93
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;34;68;100.0;7;106.93
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;34;68;100.0;7;106.93
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;34;68;100.0;7;106.93
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;30;68;100.0;4;106.93
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;52;68;100.0;3;106.95
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;42;68;100.0;1;106.95
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;60;68;100.0;1;106.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;75;40;68;100.0;1;106.96
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;50;68;100.0;4;106.97
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;48;68;100.0;4;106.97
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;46;68;100.0;4;106.97
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;44;68;100.0;4;106.97
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;36;68;100.0;3;106.97
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;46;68;100.0;3;106.98
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;44;68;100.0;1;106.98
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;34;68;100.0;3;106.98
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;34;68;100.0;3;106.98
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;44;68;100.0;3;106.99
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;48;68;100.0;4;107.0
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;42;68;100.0;7;107.0
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;50;68;100.0;1;107.01
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;38;68;100.0;2;107.01
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;58;68;100.0;3;107.04
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;56;68;100.0;3;107.04
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;38;68;100.0;1;107.04
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;60;68;100.0;7;107.05
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;58;68;100.0;7;107.05
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;46;68;100.0;4;107.05
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;58;68;100.0;3;107.06
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;56;68;100.0;3;107.06
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;52;68;100.0;1;107.06
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;38;68;100.0;1;107.08
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;58;68;100.0;1;107.09
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;40;68;100.0;1;107.09
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;34;68;100.0;2;107.1
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;34;68;100.0;2;107.1
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;34;68;100.0;2;107.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;54;68;100.0;3;107.12
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;42;68;100.0;1;107.12
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;46;68;100.0;1;107.13
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;54;68;100.0;3;107.14
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;52;68;100.0;1;107.14
2024-01-01 13:08:44;XLMUSDT;15m;5.0;50;38;68;100.0;1;107.14
2024-01-01 13:08:44;XLMUSDT;15m;5.0;75;38;68;100.0;1;107.14
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;60;68;100.0;1;107.16
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;58;68;100.0;1;107.16
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;56;68;100.0;1;107.16
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;40;68;100.0;4;107.16
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;60;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;58;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;56;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;54;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;52;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;50;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;48;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;46;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;44;68;100.0;1;107.18
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;42;68;100.0;5;107.18
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;40;68;100.0;1;107.19
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;60;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;58;68;100.0;7;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;58;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;56;68;100.0;7;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;56;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;54;68;100.0;7;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;54;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;52;68;100.0;7;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;52;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;50;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;50;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;48;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;46;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;44;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;42;68;100.0;1;107.2
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;60;68;100.0;7;107.21
2024-01-01 13:08:44;XLMUSDT;15m;5.0;50;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;75;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;100;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;125;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;175;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;200;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;225;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;5.0;250;28;68;100.0;2;107.22
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;58;68;100.0;1;107.23
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;44;68;100.0;4;107.23
2024-01-01 13:08:44;XLMUSDT;15m;4.5;250;42;68;100.0;1;107.23
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;60;68;100.0;4;107.25
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;42;68;100.0;3;107.25
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;42;68;100.0;3;107.25
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;40;68;100.0;1;107.26
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;46;68;100.0;2;107.28
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;40;68;100.0;5;107.29
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;46;68;100.0;7;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;46;68;100.0;6;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;46;68;100.0;5;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;46;68;100.0;4;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;44;68;100.0;7;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;44;68;100.0;6;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;44;68;100.0;5;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;44;68;100.0;4;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;42;68;100.0;7;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;42;68;100.0;6;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;42;68;100.0;5;107.32
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;42;68;100.0;4;107.32
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;42;68;100.0;4;107.32
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;54;68;100.0;1;107.34
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;46;68;100.0;3;107.35
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;44;68;100.0;2;107.36
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;42;68;100.0;4;107.36
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;60;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;60;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;60;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;60;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;60;68;100.0;3;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;58;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;58;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;58;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;58;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;56;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;56;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;56;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;56;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;54;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;54;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;54;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;54;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;52;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;52;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;52;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;52;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;50;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;50;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;50;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;50;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;48;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;48;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;48;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;48;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;46;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;46;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;46;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;46;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;46;68;100.0;2;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;44;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;44;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;44;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;44;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;42;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;42;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;42;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;42;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;42;68;100.0;1;107.38
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;40;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;40;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;40;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;40;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;40;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;38;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;38;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;38;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;38;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;36;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;36;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;36;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;36;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;34;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;34;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;34;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;34;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;34;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;34;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;34;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;34;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;4.5;225;34;68;100.0;1;107.38
2024-01-01 13:08:44;XLMUSDT;15m;4.5;250;34;68;100.0;1;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;32;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;32;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;32;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;32;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;32;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;32;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;32;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;32;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;30;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;30;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;30;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;30;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;30;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;30;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;30;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;30;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;28;68;100.0;7;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;28;68;100.0;6;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;28;68;100.0;5;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;28;68;100.0;4;107.38
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;60;68;100.0;3;107.4
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;42;68;100.0;1;107.4
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;40;68;100.0;4;107.4
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;60;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;60;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;60;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;60;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;58;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;58;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;58;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;58;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;56;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;56;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;56;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;56;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;54;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;54;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;54;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;54;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;52;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;52;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;52;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;52;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;50;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;50;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;50;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;50;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;48;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;48;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;48;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;48;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;46;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;46;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;46;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;46;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;46;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;44;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;44;68;100.0;6;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;44;68;100.0;5;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;44;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;44;68;100.0;4;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;42;68;100.0;7;107.41
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;42;68;100.0;6;107.41
