date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;34;68;100.0;2;112.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;42;68;100.0;4;112.93
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;250;30;68;100.0;2;112.93
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;150;54;68;100.0;3;112.94
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;54;68;100.0;2;112.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;36;68;100.0;5;112.94
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;175;30;68;100.0;2;112.95
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;200;30;68;100.0;2;112.95
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;30;68;100.0;2;112.95
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;56;68;100.0;3;112.96
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;50;68;100.0;4;112.96
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;48;68;100.0;4;112.96
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;36;68;100.0;1;112.97
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;58;68;100.0;2;112.98
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;56;68;100.0;2;112.98
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;46;68;100.0;1;112.98
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;50;44;68;100.0;2;112.98
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;38;68;100.0;1;112.98
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;42;68;100.0;3;113.0
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;42;68;100.0;2;113.0
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;60;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;60;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;58;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;56;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;54;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;52;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;50;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;200;50;68;100.0;1;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;48;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;46;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;44;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;42;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;40;68;100.0;2;113.01
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;46;68;100.0;6;113.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;50;68;100.0;2;113.05
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;38;68;100.0;7;113.05
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;150;50;68;100.0;3;113.06
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;46;68;100.0;3;113.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;52;68;100.0;6;113.07
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;50;68;100.0;1;113.07
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;44;68;100.0;6;113.07
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;50;36;68;100.0;1;113.07
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;38;68;100.0;2;113.08
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;56;68;100.0;2;113.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;54;68;100.0;1;113.11
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;50;68;100.0;5;113.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;40;68;100.0;3;113.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;34;68;100.0;3;113.11
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;60;68;100.0;5;113.12
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;58;68;100.0;5;113.12
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;56;68;100.0;5;113.12
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;54;68;100.0;5;113.12
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;52;68;100.0;5;113.12
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;46;68;100.0;1;113.13
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;60;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;58;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;56;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;54;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;52;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;50;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;48;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;46;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;44;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;42;68;100.0;1;113.14
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;48;68;100.0;2;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;50;36;68;100.0;3;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;36;68;100.0;3;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;36;68;100.0;3;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;200;36;68;100.0;2;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;32;68;100.0;3;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;30;68;100.0;6;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;50;30;68;100.0;2;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;75;30;68;100.0;2;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;100;30;68;100.0;2;113.15
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;54;68;100.0;6;113.16
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;48;68;100.0;5;113.16
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;46;68;100.0;5;113.16
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;44;68;100.0;2;113.16
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;38;68;100.0;2;113.16
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;100;40;68;100.0;1;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;34;68;100.0;6;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;32;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;32;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;32;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;175;28;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;200;28;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;28;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;250;28;68;100.0;2;113.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;42;68;100.0;7;113.18
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;125;34;68;100.0;1;113.19
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;30;68;100.0;2;113.19
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;56;68;100.0;6;113.2
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;175;32;68;100.0;2;113.2
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;200;32;68;100.0;2;113.2
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;32;68;100.0;2;113.2
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;60;68;100.0;2;113.21
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;40;68;100.0;6;113.21
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;32;68;100.0;2;113.22
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;32;68;100.0;1;113.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;30;68;100.0;5;113.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;30;68;100.0;5;113.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;30;68;100.0;5;113.23
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;225;36;68;100.0;2;113.25
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;60;68;100.0;5;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;52;68;100.0;3;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;50;68;100.0;1;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;48;68;100.0;1;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;46;68;100.0;1;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;44;68;100.0;1;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;42;68;100.0;1;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;40;68;100.0;4;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;34;68;100.0;4;113.26
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;46;68;100.0;2;113.27
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;40;68;100.0;4;113.3
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;38;68;100.0;1;113.3
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;46;68;100.0;1;113.31
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;42;68;100.0;4;113.31
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;50;68;100.0;2;113.32
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;48;68;100.0;3;113.32
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;36;68;100.0;1;113.32
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;42;68;100.0;4;113.34
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;60;68;100.0;3;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;58;68;100.0;3;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;52;68;100.0;2;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;50;68;100.0;2;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;32;68;100.0;1;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;200;32;68;100.0;1;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;32;68;100.0;1;113.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;46;68;100.0;2;113.37
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;54;68;100.0;2;113.38
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;54;68;100.0;2;113.39
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;44;68;100.0;1;113.39
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;50;34;68;100.0;1;113.39
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;40;68;100.0;3;113.4
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;60;68;100.0;3;113.41
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;58;68;100.0;3;113.41
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;56;68;100.0;3;113.41
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;48;68;100.0;3;113.41
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;30;68;100.0;4;113.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;60;68;100.0;4;113.44
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;58;68;100.0;4;113.44
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;56;68;100.0;4;113.44
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;52;68;100.0;2;113.44
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;44;68;100.0;2;113.44
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;40;68;100.0;1;113.44
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;60;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;58;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;56;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;54;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;52;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;50;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;48;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;46;68;100.0;3;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;46;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;44;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;42;68;100.0;1;113.45
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;48;68;100.0;2;113.46
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;32;68;100.0;1;113.46
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;60;68;100.0;1;113.47
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;58;68;100.0;1;113.47
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;56;68;100.0;1;113.47
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;54;68;100.0;1;113.47
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;42;68;100.0;5;113.47
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;46;68;100.0;4;113.48
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;125;30;68;100.0;3;113.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;28;68;100.0;6;113.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;28;68;100.0;6;113.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;28;68;100.0;6;113.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;28;68;100.0;6;113.48
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;60;68;100.0;3;113.5
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;40;68;100.0;1;113.5
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;58;68;100.0;3;113.51
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;56;68;100.0;3;113.51
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;38;68;100.0;7;113.51
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;34;68;100.0;2;113.51
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;60;68;100.0;6;113.52
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;38;68;100.0;1;113.52
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;54;68;100.0;3;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;46;68;100.0;4;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;30;68;100.0;5;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;28;68;100.0;5;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;28;68;100.0;5;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;28;68;100.0;5;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;28;68;100.0;5;113.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;48;68;100.0;4;113.57
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;46;68;100.0;2;113.57
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;48;68;100.0;2;113.58
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;48;68;100.0;1;113.58
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;38;68;100.0;3;113.58
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;36;68;100.0;3;113.58
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;60;68;100.0;5;113.59
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;58;68;100.0;5;113.59
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;48;68;100.0;5;113.59
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;40;68;100.0;3;113.59
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;36;68;100.0;2;113.59
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;34;68;100.0;4;113.6
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;44;68;100.0;1;113.61
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;36;68;100.0;1;113.61
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;44;68;100.0;6;113.62
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;56;68;100.0;5;113.63
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;54;68;100.0;5;113.63
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;52;68;100.0;5;113.63
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;42;68;100.0;1;113.63
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;34;68;100.0;2;113.64
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;32;68;100.0;3;113.64
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;32;68;100.0;3;113.64
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;32;68;100.0;3;113.64
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;46;68;100.0;4;113.65
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;50;68;100.0;5;113.66
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;48;68;100.0;4;113.66
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;60;68;100.0;1;113.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;54;68;100.0;4;113.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;52;68;100.0;4;113.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;50;68;100.0;4;113.67
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;46;68;100.0;4;113.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;28;68;100.0;4;113.67
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;38;68;100.0;7;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;50;30;68;100.0;3;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;75;30;68;100.0;3;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;100;30;68;100.0;3;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;28;68;100.0;1;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;200;28;68;100.0;1;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;225;28;68;100.0;1;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;28;68;100.0;1;113.68
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;54;68;100.0;3;113.69
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;32;68;100.0;3;113.7
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;44;68;100.0;4;113.71
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;40;68;100.0;2;113.71
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;42;68;100.0;2;113.72
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;36;68;100.0;4;113.72
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;56;68;100.0;5;113.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;38;68;100.0;3;113.75
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;60;68;100.0;7;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;60;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;58;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;56;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;54;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;52;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;52;68;100.0;1;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;50;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;48;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;46;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;44;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;42;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;40;68;100.0;2;113.76
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;44;68;100.0;6;113.78
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;28;68;100.0;6;113.78
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;60;68;100.0;4;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;60;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;58;68;100.0;4;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;58;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;56;68;100.0;4;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;56;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;54;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;52;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;50;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;48;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;46;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;44;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;42;68;100.0;3;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;100;36;68;100.0;1;113.79
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;60;68;100.0;2;113.8
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;50;68;100.0;1;113.8
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;34;68;100.0;2;113.8
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;58;68;100.0;5;113.82
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;48;68;100.0;2;113.82
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;60;68;100.0;3;113.83
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;48;68;100.0;5;113.83
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;56;68;100.0;2;113.84
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;44;68;100.0;2;113.84
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;52;68;100.0;3;113.85
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;125;36;68;100.0;1;113.85
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;58;68;100.0;2;113.86
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;40;68;100.0;6;113.86
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;52;68;100.0;2;113.87
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;46;68;100.0;2;113.87
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;48;68;100.0;3;113.88
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;38;68;100.0;6;113.88
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;60;68;100.0;3;113.9
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;50;68;100.0;1;113.9
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;48;68;100.0;7;113.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;48;68;100.0;6;113.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;46;68;100.0;6;113.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;50;68;100.0;6;113.93
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;38;68;100.0;2;113.93
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;36;68;100.0;4;113.94
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;125;34;68;100.0;1;113.94
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;28;68;100.0;5;113.95
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;28;68;100.0;5;113.95
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;28;68;100.0;5;113.95
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;28;68;100.0;5;113.95
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;28;68;100.0;4;113.97
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;28;68;100.0;4;113.97
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;28;68;100.0;4;113.97
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;28;68;100.0;4;113.97
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;58;68;100.0;7;113.98
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;60;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;58;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;56;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;54;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;52;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;50;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;48;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;46;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;44;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;42;68;100.0;2;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;30;68;100.0;7;113.99
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;50;68;100.0;3;114.0
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;38;68;100.0;1;114.0
