date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;30;68;100.0;2;106.33
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;58;68;100.0;6;106.34
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;34;68;100.0;6;106.35
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;32;68;100.0;2;106.35
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;34;68;100.0;5;106.36
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;58;68;100.0;3;106.38
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;56;68;100.0;2;106.39
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;30;68;100.0;1;106.39
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;48;68;100.0;6;106.42
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;32;68;100.0;2;106.43
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;28;68;100.0;1;106.43
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;28;68;100.0;1;106.43
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;28;68;100.0;1;106.43
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;42;68;100.0;6;106.44
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;30;68;100.0;1;106.44
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;46;68;100.0;3;106.45
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;36;68;100.0;7;106.45
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;50;68;100.0;6;106.46
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;36;68;100.0;5;106.47
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;34;68;100.0;4;106.48
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;32;68;100.0;2;106.48
2024-01-01 13:11:43;SOLUSDT;5m;4.5;225;28;68;100.0;2;106.48
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;34;68;100.0;4;106.49
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;54;68;100.0;3;106.51
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;38;68;100.0;4;106.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;42;68;100.0;2;106.52
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;38;68;100.0;6;106.52
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;32;68;100.0;4;106.52
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;32;68;100.0;2;106.53
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;50;68;100.0;5;106.57
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;48;68;100.0;5;106.57
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;38;68;100.0;2;106.59
2024-01-01 13:11:43;SOLUSDT;5m;3.5;175;34;68;100.0;4;106.6
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;42;68;100.0;5;106.61
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;30;68;100.0;7;106.61
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;56;68;100.0;3;106.63
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;44;68;100.0;2;106.63
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;56;68;100.0;1;106.64
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;34;68;100.0;2;106.64
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;34;68;100.0;7;106.65
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;34;68;100.0;6;106.65
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;30;68;100.0;2;106.65
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;44;68;100.0;2;106.67
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;32;68;100.0;7;106.68
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;32;68;100.0;1;106.68
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;50;68;100.0;5;106.71
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;48;68;100.0;5;106.71
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;48;68;100.0;1;106.71
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;46;68;100.0;5;106.71
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;44;68;100.0;5;106.71
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;38;68;100.0;2;106.71
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;32;68;100.0;4;106.71
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;56;68;100.0;2;106.72
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;32;68;100.0;7;106.73
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;58;68;100.0;7;106.74
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;30;68;100.0;7;106.76
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;30;68;100.0;7;106.76
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;32;68;100.0;4;106.78
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;52;68;100.0;7;106.79
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;52;68;100.0;1;106.79
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;28;68;100.0;1;106.79
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;28;68;100.0;1;106.79
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;28;68;100.0;1;106.79
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;34;68;100.0;3;106.8
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;60;68;100.0;2;106.81
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;32;68;100.0;7;106.81
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;42;68;100.0;5;106.82
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;32;68;100.0;5;106.82
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;32;68;100.0;5;106.82
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;58;68;100.0;2;106.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;32;68;100.0;4;106.83
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;28;68;100.0;2;106.83
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;28;68;100.0;2;106.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;34;68;100.0;7;106.9
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;30;68;100.0;2;106.9
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;28;68;100.0;1;106.9
2024-01-01 13:11:43;SOLUSDT;5m;3.5;150;34;68;100.0;3;106.91
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;34;68;100.0;2;106.91
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;28;68;100.0;3;106.92
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;38;68;100.0;2;106.93
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;28;68;100.0;4;106.93
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;46;68;100.0;4;106.95
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;44;68;100.0;4;106.95
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;36;68;100.0;2;106.95
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;34;68;100.0;5;106.95
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;28;68;100.0;4;106.95
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;60;68;100.0;2;106.99
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;34;68;100.0;4;107.01
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;36;68;100.0;4;107.03
2024-01-01 13:11:43;SOLUSDT;5m;4.0;175;60;68;100.0;1;107.04
2024-01-01 13:11:43;SOLUSDT;5m;4.0;175;58;68;100.0;1;107.04
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;30;68;100.0;5;107.04
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;54;68;100.0;2;107.05
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;48;68;100.0;1;107.07
2024-01-01 13:11:43;SOLUSDT;5m;3.5;150;32;68;100.0;2;107.07
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;34;68;100.0;4;107.08
2024-01-01 13:11:43;SOLUSDT;5m;3.5;175;32;68;100.0;1;107.09
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;58;68;100.0;1;107.1
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;50;68;100.0;4;107.1
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;48;68;100.0;4;107.1
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;30;68;100.0;4;107.1
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;30;68;100.0;1;107.1
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;42;68;100.0;4;107.11
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;34;68;100.0;1;107.11
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;32;68;100.0;1;107.11
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;36;68;100.0;2;107.12
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;34;68;100.0;7;107.13
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;34;68;100.0;4;107.14
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;34;68;100.0;1;107.15
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;58;68;100.0;3;107.21
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;44;68;100.0;1;107.23
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;36;68;100.0;4;107.23
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;34;68;100.0;4;107.23
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;30;68;100.0;5;107.23
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;60;68;100.0;1;107.24
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;54;68;100.0;2;107.25
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;52;68;100.0;3;107.26
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;48;68;100.0;3;107.27
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;46;68;100.0;3;107.27
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;44;68;100.0;3;107.27
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;30;68;100.0;1;107.27
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;48;68;100.0;2;107.28
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;60;68;100.0;1;107.29
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;46;68;100.0;2;107.29
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;46;68;100.0;1;107.29
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;38;68;100.0;6;107.29
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;60;68;100.0;2;107.31
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;48;68;100.0;3;107.31
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;34;68;100.0;1;107.31
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;28;68;100.0;3;107.33
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;50;68;100.0;4;107.35
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;36;68;100.0;4;107.35
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;42;68;100.0;2;107.36
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;28;68;100.0;1;107.39
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;34;68;100.0;3;107.4
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;50;68;100.0;2;107.42
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;32;68;100.0;3;107.43
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;58;68;100.0;2;107.45
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;56;68;100.0;2;107.45
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;28;68;100.0;6;107.45
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;36;68;100.0;7;107.48
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;46;68;100.0;5;107.49
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;44;68;100.0;5;107.49
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;44;68;100.0;2;107.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;42;68;100.0;1;107.51
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;28;68;100.0;2;107.52
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;58;68;100.0;2;107.58
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;58;68;100.0;1;107.58
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;52;68;100.0;4;107.59
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;30;68;100.0;1;107.59
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;30;68;100.0;1;107.59
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;28;68;100.0;3;107.59
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;52;68;100.0;2;107.6
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;46;68;100.0;2;107.6
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;36;68;100.0;6;107.61
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;34;68;100.0;2;107.61
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;32;68;100.0;1;107.61
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;36;68;100.0;6;107.63
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;30;68;100.0;3;107.63
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;30;68;100.0;3;107.63
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;46;68;100.0;6;107.65
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;28;68;100.0;4;107.65
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;60;68;100.0;1;107.66
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;58;68;100.0;1;107.66
2024-01-01 13:11:43;SOLUSDT;5m;3.5;50;30;68;100.0;1;107.66
2024-01-01 13:11:43;SOLUSDT;5m;3.5;75;30;68;100.0;1;107.66
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;32;68;100.0;1;107.67
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;60;68;100.0;2;107.69
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;58;68;100.0;2;107.69
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;36;68;100.0;7;107.69
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;36;68;100.0;4;107.7
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;42;68;100.0;1;107.71
2024-01-01 13:11:43;SOLUSDT;5m;3.5;200;32;68;100.0;3;107.71
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;34;68;100.0;6;107.72
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;34;68;100.0;5;107.73
2024-01-01 13:11:43;SOLUSDT;5m;3.5;200;30;68;100.0;1;107.73
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;34;68;100.0;3;107.75
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;36;68;100.0;7;107.77
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;34;68;100.0;1;107.77
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;50;68;100.0;1;107.78
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;34;68;100.0;1;107.78
2024-01-01 13:11:43;SOLUSDT;5m;3.5;200;32;68;100.0;4;107.79
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;32;68;100.0;1;107.8
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;30;68;100.0;3;107.82
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;60;68;100.0;2;107.83
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;38;68;100.0;4;107.83
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;56;68;100.0;2;107.84
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;54;68;100.0;2;107.84
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;50;68;100.0;2;107.84
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;34;68;100.0;2;107.84
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;30;68;100.0;6;107.85
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;30;68;100.0;1;107.85
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;30;68;100.0;1;107.85
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;28;68;100.0;3;107.85
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;28;68;100.0;3;107.87
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;36;68;100.0;5;107.88
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;56;68;100.0;6;107.9
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;54;68;100.0;6;107.9
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;52;68;100.0;6;107.9
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;32;68;100.0;4;107.91
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;48;68;100.0;2;107.92
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;60;68;100.0;1;107.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;58;68;100.0;3;107.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;46;68;100.0;6;107.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;38;68;100.0;1;107.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;30;68;100.0;4;107.94
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;28;68;100.0;4;107.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;225;50;68;100.0;4;107.96
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;30;68;100.0;2;107.98
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;60;68;100.0;6;107.99
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;46;68;100.0;2;108.0
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;28;68;100.0;6;108.0
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;28;68;100.0;4;108.0
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;40;68;100.0;7;108.01
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;56;68;100.0;7;108.03
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;54;68;100.0;1;108.03
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;34;68;100.0;2;108.03
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;34;68;100.0;5;108.04
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;52;68;100.0;7;108.05
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;40;68;100.0;3;108.06
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;42;68;100.0;3;108.07
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;38;68;100.0;5;108.08
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;36;68;100.0;5;108.08
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;46;68;100.0;1;108.09
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;34;68;100.0;5;108.09
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;42;68;100.0;2;108.11
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;46;68;100.0;1;108.13
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;28;68;100.0;6;108.13
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;46;68;100.0;4;108.14
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;44;68;100.0;4;108.14
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;32;68;100.0;5;108.14
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;40;68;100.0;7;108.15
2024-01-01 13:11:43;SOLUSDT;5m;3.5;250;60;68;100.0;3;108.16
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;58;68;100.0;3;108.16
2024-01-01 13:11:43;SOLUSDT;5m;3.5;250;58;68;100.0;3;108.16
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;50;68;100.0;4;108.17
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;36;68;100.0;2;108.18
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;28;68;100.0;2;108.19
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;44;68;100.0;3;108.2
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;32;68;100.0;6;108.2
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;60;68;100.0;1;108.22
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;28;68;100.0;3;108.22
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;28;68;100.0;3;108.22
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;28;68;100.0;3;108.22
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;36;68;100.0;5;108.23
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;36;68;100.0;1;108.23
2024-01-01 13:11:43;SOLUSDT;5m;3.5;200;34;68;100.0;3;108.23
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;32;68;100.0;3;108.23
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;34;68;100.0;7;108.25
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;30;68;100.0;1;108.25
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;60;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;58;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;56;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;54;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;52;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;50;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;48;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;46;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;44;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;42;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;40;68;100.0;5;108.26
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;34;68;100.0;2;108.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;30;68;100.0;1;108.27
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;34;68;100.0;5;108.28
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;32;68;100.0;3;108.31
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;36;68;100.0;5;108.32
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;50;68;100.0;4;108.33
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;32;68;100.0;2;108.33
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;36;68;100.0;2;108.34
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;50;68;100.0;5;108.35
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;28;68;100.0;1;108.35
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;28;68;100.0;1;108.35
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;28;68;100.0;1;108.35
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;50;68;100.0;7;108.36
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;50;68;100.0;3;108.36
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;30;68;100.0;7;108.36
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;48;68;100.0;7;108.37
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;40;68;100.0;3;108.37
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;30;68;100.0;2;108.37
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;30;68;100.0;2;108.37
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;28;68;100.0;7;108.38
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;28;68;100.0;7;108.38
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;28;68;100.0;7;108.38
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;60;68;100.0;2;108.4
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;38;68;100.0;5;108.4
2024-01-01 13:11:43;SOLUSDT;5m;1.5;225;54;68;100.0;3;108.41
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;28;68;100.0;2;108.41
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;48;68;100.0;4;108.42
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;30;68;100.0;7;108.42
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;60;68;100.0;7;108.44
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;38;68;100.0;1;108.45
2024-01-01 13:11:43;SOLUSDT;5m;3.5;250;56;68;100.0;3;108.46
2024-01-01 13:11:43;SOLUSDT;5m;3.5;250;54;68;100.0;3;108.46
2024-01-01 13:11:43;SOLUSDT;5m;3.5;250;52;68;100.0;3;108.46
2024-01-01 13:11:43;SOLUSDT;5m;3.5;175;44;68;100.0;1;108.46
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;46;68;100.0;1;108.47
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;60;68;100.0;3;108.48
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;50;68;100.0;7;108.49
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;40;68;100.0;4;108.49
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;40;68;100.0;3;108.51
2024-01-01 13:11:43;SOLUSDT;5m;1.5;225;34;68;100.0;3;108.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;34;68;100.0;2;108.51
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;30;68;100.0;2;108.52
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;28;68;100.0;4;108.52
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;54;68;100.0;5;108.54
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;52;68;100.0;5;108.54
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;28;68;100.0;1;108.54
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;60;68;100.0;3;108.55
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;58;68;100.0;2;108.55
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;38;68;100.0;1;108.55
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;54;68;100.0;1;108.56
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;30;68;100.0;2;108.57
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;36;68;100.0;1;108.58
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;34;68;100.0;1;108.58
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;32;68;100.0;6;108.59
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;34;68;100.0;3;108.6
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;60;68;100.0;2;108.61
