date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;50;68;100.0;1;125.49
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;46;68;100.0;3;125.49
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;60;68;100.0;7;125.5
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;60;68;100.0;2;125.5
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;58;68;100.0;7;125.5
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;56;68;100.0;7;125.5
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;54;68;100.0;7;125.5
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;52;68;100.0;2;125.5
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;50;68;100.0;4;125.53
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;54;68;100.0;1;125.61
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;42;68;100.0;1;125.62
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;48;68;100.0;2;125.67
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;44;68;100.0;3;125.71
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;56;68;100.0;2;125.73
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;48;68;100.0;2;125.8
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;42;68;100.0;5;125.82
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;50;68;100.0;7;125.85
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;60;68;100.0;4;125.86
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;58;68;100.0;4;125.86
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;56;68;100.0;4;125.86
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;54;68;100.0;4;125.86
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;58;68;100.0;2;125.95
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;42;68;100.0;5;125.96
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;36;68;100.0;7;126.0
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;36;68;100.0;7;126.0
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;36;68;100.0;6;126.0
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;36;68;100.0;6;126.0
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;44;68;100.0;2;126.08
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;52;68;100.0;7;126.15
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;48;68;100.0;3;126.18
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;44;68;100.0;2;126.18
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;46;68;100.0;2;126.19
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;52;68;100.0;1;126.22
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;46;68;100.0;2;126.24
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;52;68;100.0;4;126.25
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;44;68;100.0;2;126.31
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;54;68;100.0;1;126.33
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;42;68;100.0;2;126.35
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;30;68;100.0;1;126.37
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;44;68;100.0;7;126.38
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;42;68;100.0;1;126.44
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;48;68;100.0;4;126.47
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;40;68;100.0;2;126.5
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;40;68;100.0;2;126.5
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;40;68;100.0;2;126.54
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;52;68;100.0;7;126.58
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;50;68;100.0;1;126.58
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;40;68;100.0;2;126.65
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;40;68;100.0;2;126.65
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;44;68;100.0;2;126.66
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;60;68;100.0;1;126.71
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;52;68;100.0;1;126.72
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;44;68;100.0;1;126.79
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;40;68;100.0;1;126.82
2024-01-01 13:09:04;WLDUSDT;15m;5.0;75;40;68;100.0;1;126.82
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;44;68;100.0;6;126.87
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;50;68;100.0;1;126.88
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;44;68;100.0;4;126.88
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;52;68;100.0;2;126.95
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;40;68;100.0;5;126.98
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;40;68;100.0;5;126.98
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;60;68;100.0;1;127.04
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;46;68;100.0;2;127.04
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;48;68;100.0;2;127.07
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;75;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;100;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;125;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;150;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;175;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;200;28;68;100.0;2;127.12
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;44;68;100.0;2;127.14
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;58;68;100.0;1;127.17
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;46;68;100.0;1;127.2
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;32;68;100.0;2;127.25
2024-01-01 13:09:04;WLDUSDT;15m;4.5;175;42;68;100.0;1;127.4
2024-01-01 13:09:04;WLDUSDT;15m;3.5;125;44;68;100.0;2;127.41
2024-01-01 13:09:04;WLDUSDT;15m;3.5;125;42;68;100.0;2;127.41
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;48;68;100.0;3;127.46
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;48;68;100.0;3;127.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;50;68;100.0;1;127.52
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;48;68;100.0;1;127.6
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;46;68;100.0;2;127.67
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;48;68;100.0;2;127.68
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;36;68;100.0;7;127.71
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;36;68;100.0;7;127.71
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;36;68;100.0;6;127.71
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;36;68;100.0;6;127.71
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;60;68;100.0;6;127.76
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;58;68;100.0;6;127.76
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;56;68;100.0;6;127.76
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;54;68;100.0;6;127.76
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;52;68;100.0;6;127.76
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;48;68;100.0;2;127.76
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;46;68;100.0;2;127.76
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;56;68;100.0;1;127.77
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;56;68;100.0;1;127.78
2024-01-01 13:09:04;WLDUSDT;15m;4.0;150;46;68;100.0;1;127.81
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;50;68;100.0;7;127.9
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;50;68;100.0;3;127.91
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;44;68;100.0;3;127.92
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;56;68;100.0;6;127.93
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;54;68;100.0;6;127.93
2024-01-01 13:09:04;WLDUSDT;15m;4.0;175;46;68;100.0;1;127.93
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;60;68;100.0;3;127.94
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;58;68;100.0;3;127.94
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;56;68;100.0;3;127.94
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;54;68;100.0;3;127.94
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;52;68;100.0;3;127.94
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;58;68;100.0;1;127.97
2024-01-01 13:09:04;WLDUSDT;15m;4.0;250;44;68;100.0;1;127.97
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;30;68;100.0;2;127.98
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;44;68;100.0;2;128.01
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;52;68;100.0;2;128.05
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;46;68;100.0;3;128.05
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;44;68;100.0;3;128.05
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;42;68;100.0;3;128.05
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;50;68;100.0;2;128.09
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;54;68;100.0;1;128.1
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;60;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;58;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;56;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;54;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;52;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;50;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;48;68;100.0;3;128.12
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;60;68;100.0;2;128.13
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;58;68;100.0;2;128.13
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;56;68;100.0;2;128.13
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;54;68;100.0;2;128.13
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;52;68;100.0;2;128.13
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;42;68;100.0;6;128.19
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;48;68;100.0;3;128.25
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;44;68;100.0;1;128.26
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;56;68;100.0;1;128.3
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;50;68;100.0;5;128.34
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;40;68;100.0;5;128.35
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;40;68;100.0;5;128.35
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;56;68;100.0;1;128.36
2024-01-01 13:09:04;WLDUSDT;15m;3.5;250;44;68;100.0;1;128.41
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;48;68;100.0;5;128.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;42;68;100.0;4;128.45
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;52;68;100.0;1;128.46
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;42;68;100.0;1;128.47
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;46;68;100.0;2;128.48
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;44;68;100.0;1;128.49
2024-01-01 13:09:04;WLDUSDT;15m;4.0;250;60;68;100.0;1;128.5
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;46;68;100.0;5;128.52
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;42;68;100.0;4;128.54
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;42;68;100.0;7;128.58
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;46;68;100.0;3;128.59
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;46;68;100.0;2;128.61
2024-01-01 13:09:04;WLDUSDT;15m;3.5;250;44;68;100.0;3;128.61
2024-01-01 13:09:04;WLDUSDT;15m;3.5;250;42;68;100.0;3;128.61
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;44;68;100.0;5;128.62
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;54;68;100.0;1;128.67
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;32;68;100.0;2;128.67
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;50;68;100.0;5;128.73
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;48;68;100.0;5;128.73
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;46;68;100.0;7;128.73
2024-01-01 13:09:04;WLDUSDT;15m;3.5;250;46;68;100.0;3;128.74
2024-01-01 13:09:04;WLDUSDT;15m;4.5;175;48;68;100.0;1;128.75
2024-01-01 13:09:04;WLDUSDT;15m;1.5;200;46;68;100.0;1;128.77
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;44;68;100.0;2;128.8
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;42;68;100.0;1;128.87
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;46;68;100.0;3;128.88
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;42;68;100.0;3;128.89
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;50;68;100.0;1;128.9
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;54;68;100.0;2;128.91
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;60;68;100.0;4;128.95
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;58;68;100.0;4;128.95
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;56;68;100.0;4;128.95
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;54;68;100.0;4;128.95
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;46;68;100.0;3;128.96
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;46;68;100.0;4;128.98
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;56;68;100.0;1;128.99
2024-01-01 13:09:04;WLDUSDT;15m;2.0;225;28;68;100.0;1;129.01
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;28;68;100.0;1;129.01
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;46;68;100.0;4;129.03
2024-01-01 13:09:04;WLDUSDT;15m;3.5;125;46;68;100.0;2;129.17
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;44;68;100.0;1;129.2
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;42;68;100.0;5;129.22
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;60;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;58;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;56;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;54;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;52;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;50;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;48;68;100.0;2;129.27
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;30;68;100.0;4;129.28
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;46;68;100.0;1;129.33
2024-01-01 13:09:04;WLDUSDT;15m;4.0;225;46;68;100.0;1;129.37
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;44;68;100.0;2;129.39
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;46;68;100.0;1;129.41
2024-01-01 13:09:04;WLDUSDT;15m;3.5;125;46;68;100.0;1;129.43
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;44;68;100.0;5;129.43
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;44;68;100.0;2;129.43
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;44;68;100.0;4;129.48
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;60;68;100.0;1;129.53
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;58;68;100.0;1;129.53
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;52;68;100.0;4;129.56
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;50;68;100.0;4;129.56
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;48;68;100.0;4;129.56
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;44;68;100.0;5;129.57
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;48;68;100.0;2;129.63
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;54;68;100.0;2;129.64
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;44;68;100.0;4;129.65
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;44;68;100.0;2;129.72
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;56;68;100.0;1;129.73
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;40;68;100.0;5;129.75
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;40;68;100.0;5;129.75
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;40;68;100.0;4;129.77
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;40;68;100.0;4;129.77
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;40;68;100.0;3;129.81
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;40;68;100.0;3;129.81
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;52;68;100.0;3;129.84
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;44;68;100.0;2;129.86
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;28;68;100.0;7;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;28;68;100.0;7;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;28;68;100.0;6;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;28;68;100.0;6;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;28;68;100.0;5;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;28;68;100.0;5;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;28;68;100.0;4;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;28;68;100.0;4;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;28;68;100.0;3;129.9
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;28;68;100.0;3;129.9
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;60;68;100.0;2;129.92
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;58;68;100.0;2;129.92
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;56;68;100.0;2;129.94
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;52;68;100.0;2;129.94
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;60;68;100.0;6;129.98
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;58;68;100.0;6;129.98
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;46;68;100.0;1;129.98
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;60;68;100.0;2;130.0
2024-01-01 13:09:04;WLDUSDT;15m;4.5;175;50;68;100.0;1;130.01
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;52;68;100.0;2;130.03
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;60;68;100.0;2;130.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;58;68;100.0;2;130.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;56;68;100.0;2;130.12
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;54;68;100.0;2;130.12
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;42;68;100.0;6;130.14
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;52;68;100.0;6;130.18
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;34;68;100.0;1;130.2
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;34;68;100.0;1;130.2
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;34;68;100.0;1;130.2
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;30;68;100.0;2;130.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;42;68;100.0;5;130.25
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;52;68;100.0;4;130.3
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;46;68;100.0;6;130.3
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;44;68;100.0;3;130.41
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;60;68;100.0;1;130.44
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;50;68;100.0;2;130.53
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;52;68;100.0;2;130.54
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;44;68;100.0;6;130.62
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;30;68;100.0;3;130.69
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;30;68;100.0;2;130.69
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;60;68;100.0;6;130.79
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;58;68;100.0;6;130.79
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;56;68;100.0;6;130.79
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;54;68;100.0;6;130.79
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;58;68;100.0;1;130.83
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;36;68;100.0;7;130.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;36;68;100.0;7;130.83
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;36;68;100.0;7;130.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;75;36;68;100.0;7;130.83
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;36;68;100.0;6;130.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;36;68;100.0;6;130.83
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;36;68;100.0;6;130.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;75;36;68;100.0;6;130.83
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;36;68;100.0;5;130.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;36;68;100.0;5;130.83
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;36;68;100.0;5;130.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;75;36;68;100.0;5;130.83
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;48;68;100.0;4;130.85
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;32;68;100.0;2;130.87
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;32;68;100.0;2;130.87
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;32;68;100.0;2;130.87
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;54;68;100.0;1;130.93
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;44;68;100.0;4;130.93
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;60;68;100.0;7;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;60;68;100.0;6;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;60;68;100.0;5;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;60;68;100.0;4;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;58;68;100.0;7;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;58;68;100.0;6;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;58;68;100.0;5;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;58;68;100.0;4;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;56;68;100.0;7;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;56;68;100.0;6;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;56;68;100.0;5;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;56;68;100.0;4;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;54;68;100.0;7;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;54;68;100.0;6;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;54;68;100.0;5;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;54;68;100.0;4;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;52;68;100.0;7;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;52;68;100.0;6;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;52;68;100.0;5;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;52;68;100.0;4;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;50;68;100.0;7;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;50;68;100.0;6;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;50;68;100.0;5;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;50;68;100.0;4;130.95
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;48;68;100.0;7;130.95
