date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;44;68;100.0;1;154.52
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;34;68;100.0;5;154.52
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;34;68;100.0;3;154.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;40;68;100.0;2;154.54
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;34;68;100.0;3;154.54
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;58;68;100.0;1;154.55
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;225;28;68;100.0;4;154.55
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;46;68;100.0;5;154.57
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;100;44;68;100.0;1;154.58
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;54;68;100.0;4;154.6
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;200;30;68;100.0;4;154.6
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;44;68;100.0;5;154.61
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;50;32;68;100.0;1;154.61
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;75;32;68;100.0;1;154.61
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;48;68;100.0;7;154.62
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;28;68;100.0;4;154.64
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;28;68;100.0;6;154.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;42;68;100.0;6;154.67
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;60;68;100.0;2;154.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;58;68;100.0;2;154.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;56;68;100.0;2;154.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;54;68;100.0;2;154.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;52;68;100.0;2;154.68
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;52;68;100.0;5;154.69
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;50;68;100.0;6;154.69
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;32;68;100.0;3;154.7
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;250;42;68;100.0;4;154.71
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;150;28;68;100.0;4;154.71
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;50;68;100.0;6;154.72
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;60;68;100.0;3;154.74
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;46;68;100.0;1;154.74
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;40;68;100.0;7;154.74
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;34;68;100.0;4;154.74
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;36;68;100.0;2;154.75
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;54;68;100.0;1;154.77
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;52;68;100.0;1;154.77
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;50;68;100.0;1;154.77
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;46;68;100.0;1;154.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;28;68;100.0;4;154.82
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;28;68;100.0;4;154.83
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;75;28;68;100.0;4;154.83
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;28;68;100.0;4;154.83
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;125;28;68;100.0;4;154.83
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;48;68;100.0;7;154.84
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;30;68;100.0;4;154.85
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;46;68;100.0;3;154.86
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;50;68;100.0;2;154.89
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;48;68;100.0;2;154.89
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;46;68;100.0;2;154.89
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;36;68;100.0;1;154.9
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;46;68;100.0;7;154.92
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;38;68;100.0;1;154.92
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;42;68;100.0;7;154.94
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;44;68;100.0;2;154.99
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;32;68;100.0;2;155.0
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;46;68;100.0;1;155.01
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;48;68;100.0;2;155.02
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;42;68;100.0;5;155.02
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;30;68;100.0;6;155.04
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;52;68;100.0;1;155.05
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;225;34;68;100.0;4;155.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;28;68;100.0;5;155.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;50;68;100.0;1;155.09
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;48;68;100.0;1;155.09
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;38;68;100.0;2;155.09
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;40;68;100.0;2;155.1
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;225;32;68;100.0;4;155.1
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;48;68;100.0;1;155.11
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;42;68;100.0;7;155.12
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;34;68;100.0;5;155.13
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;40;68;100.0;1;155.14
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;34;68;100.0;2;155.16
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;52;68;100.0;3;155.17
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;50;68;100.0;3;155.17
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;36;68;100.0;4;155.17
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;36;68;100.0;1;155.17
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;58;68;100.0;1;155.18
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;56;68;100.0;6;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;52;68;100.0;3;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;48;68;100.0;6;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;28;68;100.0;5;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;28;68;100.0;5;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;28;68;100.0;5;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;28;68;100.0;5;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;28;68;100.0;5;155.19
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;42;68;100.0;4;155.2
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;60;68;100.0;1;155.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;58;68;100.0;1;155.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;56;68;100.0;1;155.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;54;68;100.0;1;155.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;52;68;100.0;1;155.22
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;44;68;100.0;1;155.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;34;68;100.0;1;155.25
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;40;68;100.0;3;155.26
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;32;68;100.0;3;155.26
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;30;68;100.0;6;155.26
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;30;68;100.0;6;155.26
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;30;68;100.0;6;155.26
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;44;68;100.0;1;155.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;34;68;100.0;7;155.3
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;56;68;100.0;1;155.32
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;46;68;100.0;1;155.32
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;48;68;100.0;3;155.33
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;50;68;100.0;2;155.38
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;50;68;100.0;1;155.39
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;32;68;100.0;2;155.39
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;44;68;100.0;3;155.4
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;46;68;100.0;3;155.41
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;44;68;100.0;4;155.43
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;42;68;100.0;6;155.44
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;36;68;100.0;4;155.44
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;30;68;100.0;6;155.46
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;28;68;100.0;4;155.47
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;50;68;100.0;5;155.5
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;42;68;100.0;1;155.5
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;36;68;100.0;2;155.51
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;30;68;100.0;3;155.51
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;60;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;58;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;58;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;56;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;54;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;52;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;50;68;100.0;3;155.53
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;40;68;100.0;3;155.54
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;44;68;100.0;2;155.56
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;44;68;100.0;1;155.57
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;40;68;100.0;3;155.58
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;50;68;100.0;7;155.59
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;60;68;100.0;6;155.6
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;54;68;100.0;2;155.6
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;150;32;68;100.0;4;155.63
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;36;68;100.0;4;155.64
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;56;68;100.0;3;155.65
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;52;68;100.0;7;155.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;32;68;100.0;6;155.66
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;32;68;100.0;2;155.66
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;32;68;100.0;2;155.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;56;68;100.0;5;155.69
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;30;68;100.0;3;155.69
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;44;68;100.0;2;155.72
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;44;68;100.0;1;155.72
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;48;68;100.0;3;155.74
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;42;68;100.0;1;155.75
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;38;68;100.0;3;155.76
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;36;68;100.0;6;155.8
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;28;68;100.0;4;155.8
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;44;68;100.0;7;155.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;42;68;100.0;6;155.82
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;30;68;100.0;1;155.82
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;28;68;100.0;3;155.82
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;44;68;100.0;3;155.85
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;34;68;100.0;3;155.85
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;42;68;100.0;7;155.86
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;60;68;100.0;3;155.87
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;46;68;100.0;7;155.87
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;32;68;100.0;5;155.92
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;30;68;100.0;5;155.92
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;28;68;100.0;4;155.92
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;28;68;100.0;4;155.92
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;100;28;68;100.0;4;155.92
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;28;68;100.0;4;155.92
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;150;40;68;100.0;1;155.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;46;68;100.0;2;155.99
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;42;68;100.0;7;156.0
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;60;68;100.0;2;156.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;38;68;100.0;2;156.01
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;50;30;68;100.0;3;156.01
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;75;30;68;100.0;3;156.01
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;100;30;68;100.0;3;156.01
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;125;30;68;100.0;3;156.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;44;68;100.0;3;156.05
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;32;68;100.0;4;156.05
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;30;68;100.0;3;156.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;30;68;100.0;3;156.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;30;68;100.0;3;156.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;30;68;100.0;3;156.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;50;68;100.0;2;156.08
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;48;68;100.0;2;156.08
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;46;68;100.0;2;156.08
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;44;68;100.0;2;156.08
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;150;28;68;100.0;4;156.08
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;46;68;100.0;7;156.09
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;60;68;100.0;2;156.1
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;44;68;100.0;3;156.1
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;50;68;100.0;2;156.11
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;28;68;100.0;3;156.11
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;60;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;58;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;56;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;54;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;52;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;50;68;100.0;7;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;50;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;48;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;38;68;100.0;2;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;34;68;100.0;1;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;28;68;100.0;3;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;28;68;100.0;3;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;28;68;100.0;3;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;28;68;100.0;3;156.12
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;38;68;100.0;5;156.13
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;34;68;100.0;1;156.15
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;44;68;100.0;1;156.16
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;40;68;100.0;2;156.16
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;32;68;100.0;2;156.16
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;150;30;68;100.0;3;156.17
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;28;68;100.0;6;156.17
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;52;68;100.0;1;156.18
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;46;68;100.0;1;156.18
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;250;60;68;100.0;2;156.19
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;40;68;100.0;2;156.19
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;32;68;100.0;2;156.2
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;34;68;100.0;6;156.21
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;60;68;100.0;2;156.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;58;68;100.0;2;156.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;56;68;100.0;2;156.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;54;68;100.0;2;156.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;52;68;100.0;2;156.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;30;68;100.0;4;156.22
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;44;68;100.0;7;156.23
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;38;68;100.0;1;156.23
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;30;68;100.0;3;156.23
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;58;68;100.0;2;156.24
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;42;68;100.0;2;156.24
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;32;68;100.0;6;156.24
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;32;68;100.0;6;156.24
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;54;68;100.0;5;156.27
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;44;68;100.0;5;156.27
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;56;68;100.0;2;156.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;44;68;100.0;3;156.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;58;68;100.0;3;156.29
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;150;28;68;100.0;3;156.29
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;46;68;100.0;2;156.31
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;52;68;100.0;6;156.33
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;42;68;100.0;5;156.35
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;34;68;100.0;4;156.35
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;32;68;100.0;2;156.36
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;42;68;100.0;3;156.37
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;36;68;100.0;4;156.37
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;250;28;68;100.0;5;156.38
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;36;68;100.0;2;156.39
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;56;68;100.0;1;156.4
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;36;68;100.0;1;156.4
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;34;68;100.0;4;156.4
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;60;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;58;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;56;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;54;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;52;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;50;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;48;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;46;68;100.0;5;156.42
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;34;68;100.0;1;156.43
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;40;68;100.0;3;156.44
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;36;68;100.0;2;156.44
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;46;68;100.0;6;156.45
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;60;68;100.0;3;156.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;40;68;100.0;3;156.46
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;56;68;100.0;2;156.47
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;30;68;100.0;3;156.49
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;56;68;100.0;2;156.5
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;40;68;100.0;2;156.5
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;60;68;100.0;5;156.51
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;60;68;100.0;2;156.51
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;58;68;100.0;2;156.51
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;56;68;100.0;2;156.51
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;46;68;100.0;2;156.54
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;44;68;100.0;4;156.54
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;48;68;100.0;2;156.55
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;44;68;100.0;6;156.56
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;40;68;100.0;6;156.56
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;60;68;100.0;2;156.57
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;58;68;100.0;2;156.57
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;38;68;100.0;1;156.57
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;36;68;100.0;7;156.58
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;60;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;58;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;56;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;54;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;52;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;50;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;48;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;46;68;100.0;4;156.59
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;42;68;100.0;4;156.61
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;42;68;100.0;2;156.62
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;40;68;100.0;5;156.62
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;30;68;100.0;7;156.62
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;58;68;100.0;4;156.63
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;42;68;100.0;6;156.63
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;52;68;100.0;5;156.65
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;36;68;100.0;3;156.65
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;54;68;100.0;2;156.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;40;68;100.0;6;156.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;38;68;100.0;6;156.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;50;68;100.0;7;156.67
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;60;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;58;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;56;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;54;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;52;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;50;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;48;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;250;46;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;44;68;100.0;4;156.68
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;60;68;100.0;6;156.7
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;58;68;100.0;6;156.7
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;56;68;100.0;6;156.7
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;54;68;100.0;6;156.7
