date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;52;68;100.0;3;124.66
2024-01-01 13:11:42;ADAUSDT;5m;4.5;225;38;68;100.0;3;124.66
2024-01-01 13:11:42;ADAUSDT;5m;4.5;225;36;68;100.0;3;124.66
2024-01-01 13:11:42;ADAUSDT;5m;4.5;225;34;68;100.0;3;124.66
2024-01-01 13:11:42;ADAUSDT;5m;4.5;225;32;68;100.0;3;124.66
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;44;68;100.0;2;124.67
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;28;68;100.0;3;124.67
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;60;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;60;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;60;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;58;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;58;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;56;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;56;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;54;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;54;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;52;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;52;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;50;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;50;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;48;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;46;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;46;68;100.0;3;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;44;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;42;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;40;68;100.0;4;124.68
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;40;68;100.0;6;124.71
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;28;68;100.0;3;124.72
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;60;68;100.0;1;124.73
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;58;68;100.0;1;124.73
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;56;68;100.0;1;124.74
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;54;68;100.0;1;124.74
2024-01-01 13:11:42;ADAUSDT;5m;3.0;75;40;68;100.0;5;124.75
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;38;68;100.0;4;124.75
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;60;68;100.0;3;124.76
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;60;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;58;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;56;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;54;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;52;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;50;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;48;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;46;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;44;68;100.0;6;124.78
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;34;68;100.0;1;124.79
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;36;68;100.0;3;124.8
2024-01-01 13:11:42;ADAUSDT;5m;2.5;200;34;68;100.0;2;124.83
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;32;68;100.0;7;124.85
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;50;68;100.0;3;124.88
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;48;68;100.0;3;124.88
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;42;68;100.0;7;124.88
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;42;68;100.0;6;124.88
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;42;68;100.0;5;124.88
2024-01-01 13:11:42;ADAUSDT;5m;1.0;200;28;68;100.0;3;124.89
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;28;68;100.0;3;124.89
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;60;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;58;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;56;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;54;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;52;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;50;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;48;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;46;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;44;68;100.0;5;124.91
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;58;68;100.0;4;124.92
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;56;68;100.0;4;124.92
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;48;68;100.0;3;124.94
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;46;68;100.0;3;124.94
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;44;68;100.0;3;124.94
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;42;68;100.0;7;124.94
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;28;68;100.0;1;124.94
2024-01-01 13:11:42;ADAUSDT;5m;1.5;75;28;68;100.0;1;124.94
2024-01-01 13:11:42;ADAUSDT;5m;1.5;100;28;68;100.0;1;124.94
2024-01-01 13:11:42;ADAUSDT;5m;1.5;125;28;68;100.0;1;124.94
2024-01-01 13:11:42;ADAUSDT;5m;3.0;175;34;68;100.0;5;124.95
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;38;68;100.0;7;124.97
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;60;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;58;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;56;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;54;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;52;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;50;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;48;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;46;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;44;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;36;68;100.0;2;124.98
2024-01-01 13:11:42;ADAUSDT;5m;1.0;250;28;68;100.0;3;124.98
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;50;68;100.0;5;124.99
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;48;68;100.0;5;124.99
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;50;68;100.0;7;125.0
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;48;68;100.0;7;125.0
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;46;68;100.0;5;125.0
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;44;68;100.0;5;125.0
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;58;68;100.0;3;125.01
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;56;68;100.0;3;125.01
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;54;68;100.0;4;125.01
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;38;68;100.0;3;125.01
2024-01-01 13:11:42;ADAUSDT;5m;1.0;200;34;68;100.0;6;125.01
2024-01-01 13:11:42;ADAUSDT;5m;4.5;50;30;68;100.0;3;125.03
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;30;68;100.0;3;125.03
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;30;68;100.0;3;125.03
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;30;68;100.0;3;125.03
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;40;68;100.0;3;125.04
2024-01-01 13:11:42;ADAUSDT;5m;1.5;200;30;68;100.0;6;125.04
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;42;68;100.0;1;125.05
2024-01-01 13:11:42;ADAUSDT;5m;1.5;175;28;68;100.0;1;125.05
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;60;68;100.0;7;125.08
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;54;68;100.0;7;125.09
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;28;68;100.0;1;125.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;52;68;100.0;1;125.11
2024-01-01 13:11:42;ADAUSDT;5m;3.0;175;28;68;100.0;2;125.12
2024-01-01 13:11:42;ADAUSDT;5m;4.5;225;34;68;100.0;2;125.13
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;56;68;100.0;1;125.15
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;54;68;100.0;1;125.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;34;68;100.0;2;125.15
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;52;68;100.0;2;125.16
2024-01-01 13:11:42;ADAUSDT;5m;1.5;150;28;68;100.0;1;125.18
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;52;68;100.0;4;125.19
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;60;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;58;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;56;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;54;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;52;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;50;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;48;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;46;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;44;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;42;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;40;68;100.0;4;125.21
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;60;68;100.0;6;125.23
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;58;68;100.0;6;125.23
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;28;68;100.0;3;125.23
2024-01-01 13:11:42;ADAUSDT;5m;1.0;75;28;68;100.0;3;125.23
2024-01-01 13:11:42;ADAUSDT;5m;1.0;100;28;68;100.0;3;125.23
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;28;68;100.0;3;125.23
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;44;68;100.0;6;125.24
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;44;68;100.0;3;125.24
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;40;68;100.0;7;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;30;68;100.0;7;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;30;68;100.0;7;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;100;30;68;100.0;7;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;125;30;68;100.0;7;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;150;30;68;100.0;7;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;30;68;100.0;6;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;30;68;100.0;6;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;100;30;68;100.0;6;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;125;30;68;100.0;6;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;150;30;68;100.0;6;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;30;68;100.0;5;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;30;68;100.0;5;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;100;30;68;100.0;5;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;125;30;68;100.0;5;125.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;150;30;68;100.0;5;125.25
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;44;68;100.0;6;125.26
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;48;68;100.0;6;125.27
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;40;68;100.0;6;125.27
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;60;68;100.0;5;125.28
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;58;68;100.0;5;125.28
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;56;68;100.0;5;125.28
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;54;68;100.0;5;125.28
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;52;68;100.0;5;125.28
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;52;68;100.0;7;125.29
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;38;68;100.0;4;125.29
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;46;68;100.0;4;125.3
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;44;68;100.0;4;125.3
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;42;68;100.0;4;125.3
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;40;68;100.0;4;125.3
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;58;68;100.0;7;125.32
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;56;68;100.0;7;125.32
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;48;68;100.0;3;125.32
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;30;68;100.0;3;125.33
2024-01-01 13:11:42;ADAUSDT;5m;4.5;50;40;68;100.0;3;125.36
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;34;68;100.0;2;125.36
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;46;68;100.0;3;125.37
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;44;68;100.0;3;125.37
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;42;68;100.0;3;125.37
2024-01-01 13:11:42;ADAUSDT;5m;4.5;250;40;68;100.0;3;125.37
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;30;68;100.0;6;125.4
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;50;68;100.0;4;125.41
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;48;68;100.0;4;125.41
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;60;68;100.0;7;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;60;68;100.0;6;125.42
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;58;68;100.0;7;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;58;68;100.0;6;125.42
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;56;68;100.0;7;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;56;68;100.0;6;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;54;68;100.0;6;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;52;68;100.0;6;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;50;68;100.0;6;125.42
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;44;68;100.0;5;125.42
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;34;68;100.0;3;125.42
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;48;68;100.0;1;125.44
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;42;68;100.0;1;125.44
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;34;68;100.0;7;125.44
2024-01-01 13:11:42;ADAUSDT;5m;1.5;200;28;68;100.0;1;125.45
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;28;68;100.0;1;125.45
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;36;68;100.0;6;125.47
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;54;68;100.0;6;125.51
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;52;68;100.0;6;125.51
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;50;68;100.0;6;125.51
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;46;68;100.0;6;125.51
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;44;68;100.0;6;125.51
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;42;68;100.0;6;125.54
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;36;68;100.0;3;125.57
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;50;68;100.0;6;125.61
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;48;68;100.0;6;125.61
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;42;68;100.0;3;125.61
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;40;68;100.0;3;125.61
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;38;68;100.0;3;125.61
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;42;68;100.0;6;125.62
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;28;68;100.0;5;125.62
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;60;68;100.0;6;125.63
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;58;68;100.0;6;125.63
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;56;68;100.0;6;125.63
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;54;68;100.0;6;125.63
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;52;68;100.0;6;125.63
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;60;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;58;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;56;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;54;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;52;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;50;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;48;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;46;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;44;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;42;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;40;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;175;38;68;100.0;3;125.65
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;36;68;100.0;3;125.67
2024-01-01 13:11:42;ADAUSDT;5m;4.5;50;32;68;100.0;3;125.67
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;32;68;100.0;3;125.67
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;32;68;100.0;3;125.67
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;32;68;100.0;2;125.67
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;28;68;100.0;5;125.67
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;28;68;100.0;2;125.67
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;28;68;100.0;2;125.67
2024-01-01 13:11:42;ADAUSDT;5m;2.5;200;34;68;100.0;1;125.68
2024-01-01 13:11:42;ADAUSDT;5m;1.5;150;38;68;100.0;6;125.7
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;30;68;100.0;6;125.7
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;48;68;100.0;6;125.71
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;46;68;100.0;6;125.71
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;60;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;58;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;56;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;54;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;52;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;50;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;48;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;46;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;44;68;100.0;2;125.73
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;60;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;58;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;56;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;54;68;100.0;7;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;54;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;52;68;100.0;7;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;52;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;50;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;48;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;46;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;44;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;42;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;40;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;38;68;100.0;2;125.74
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;42;68;100.0;3;125.77
2024-01-01 13:11:42;ADAUSDT;5m;1.5;125;32;68;100.0;7;125.77
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;44;68;100.0;6;125.8
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;36;68;100.0;3;125.8
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;36;68;100.0;2;125.8
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;34;68;100.0;3;125.81
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;46;68;100.0;7;125.82
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;50;68;100.0;7;125.85
2024-01-01 13:11:42;ADAUSDT;5m;1.5;150;32;68;100.0;7;125.85
2024-01-01 13:11:42;ADAUSDT;5m;5.0;50;32;68;100.0;2;125.85
2024-01-01 13:11:42;ADAUSDT;5m;5.0;75;32;68;100.0;2;125.85
2024-01-01 13:11:42;ADAUSDT;5m;5.0;100;32;68;100.0;2;125.85
2024-01-01 13:11:42;ADAUSDT;5m;1.0;200;28;68;100.0;5;125.85
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;28;68;100.0;5;125.85
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;32;68;100.0;3;125.88
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;60;68;100.0;4;125.9
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;58;68;100.0;4;125.9
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;56;68;100.0;4;125.9
2024-01-01 13:11:42;ADAUSDT;5m;4.5;50;34;68;100.0;3;125.92
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;34;68;100.0;3;125.92
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;32;68;100.0;2;125.93
2024-01-01 13:11:42;ADAUSDT;5m;1.0;250;28;68;100.0;5;125.93
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;34;68;100.0;3;125.95
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;48;68;100.0;7;125.98
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;28;68;100.0;2;125.98
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;54;68;100.0;4;125.99
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;28;68;100.0;2;125.99
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;28;68;100.0;2;125.99
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;28;68;100.0;2;125.99
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;28;68;100.0;2;125.99
2024-01-01 13:11:42;ADAUSDT;5m;4.5;225;32;68;100.0;2;126.01
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;50;68;100.0;1;126.02
2024-01-01 13:11:42;ADAUSDT;5m;4.5;200;32;68;100.0;2;126.05
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;38;68;100.0;7;126.06
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;38;68;100.0;6;126.06
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;38;68;100.0;5;126.06
2024-01-01 13:11:42;ADAUSDT;5m;4.5;100;38;68;100.0;4;126.06
2024-01-01 13:11:42;ADAUSDT;5m;2.5;175;34;68;100.0;4;126.08
2024-01-01 13:11:42;ADAUSDT;5m;4.0;50;46;68;100.0;3;126.09
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;42;68;100.0;3;126.1
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;40;68;100.0;3;126.1
2024-01-01 13:11:42;ADAUSDT;5m;4.5;125;38;68;100.0;3;126.1
2024-01-01 13:11:42;ADAUSDT;5m;1.0;250;34;68;100.0;5;126.11
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;46;68;100.0;1;126.12
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;60;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;58;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;56;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;54;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;52;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;50;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;48;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;46;68;100.0;3;126.15
2024-01-01 13:11:42;ADAUSDT;5m;4.5;150;44;68;100.0;3;126.15
