date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:44;DOTUSDT;5m;3.0;225;46;68;100.0;2;135.84
2024-01-01 13:11:44;DOTUSDT;5m;3.5;200;32;68;100.0;3;135.84
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;40;68;100.0;2;135.85
2024-01-01 13:11:44;DOTUSDT;5m;2.5;100;34;68;100.0;1;135.85
2024-01-01 13:11:44;DOTUSDT;5m;3.0;200;32;68;100.0;3;135.85
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;38;68;100.0;5;135.86
2024-01-01 13:11:44;DOTUSDT;5m;3.0;200;34;68;100.0;2;135.86
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;28;68;100.0;2;135.86
2024-01-01 13:11:44;DOTUSDT;5m;3.0;75;28;68;100.0;2;135.86
2024-01-01 13:11:44;DOTUSDT;5m;3.0;100;28;68;100.0;2;135.86
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;28;68;100.0;2;135.86
2024-01-01 13:11:44;DOTUSDT;5m;3.0;150;28;68;100.0;2;135.86
2024-01-01 13:11:44;DOTUSDT;5m;4.0;50;28;68;100.0;2;135.87
2024-01-01 13:11:44;DOTUSDT;5m;4.0;75;28;68;100.0;2;135.87
2024-01-01 13:11:44;DOTUSDT;5m;4.0;100;28;68;100.0;2;135.87
2024-01-01 13:11:44;DOTUSDT;5m;4.0;125;28;68;100.0;2;135.87
2024-01-01 13:11:44;DOTUSDT;5m;4.0;150;28;68;100.0;2;135.87
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;44;68;100.0;5;135.88
2024-01-01 13:11:44;DOTUSDT;5m;4.0;200;30;68;100.0;2;135.88
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;50;68;100.0;5;135.89
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;32;68;100.0;3;135.91
2024-01-01 13:11:44;DOTUSDT;5m;4.0;150;32;68;100.0;3;135.92
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;40;68;100.0;5;135.93
2024-01-01 13:11:44;DOTUSDT;5m;2.0;175;38;68;100.0;5;135.94
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;30;68;100.0;1;135.94
2024-01-01 13:11:44;DOTUSDT;5m;5.0;75;30;68;100.0;1;135.94
2024-01-01 13:11:44;DOTUSDT;5m;5.0;100;30;68;100.0;1;135.94
2024-01-01 13:11:44;DOTUSDT;5m;5.0;125;30;68;100.0;1;135.94
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;50;68;100.0;3;135.97
2024-01-01 13:11:44;DOTUSDT;5m;3.5;200;34;68;100.0;3;135.97
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;38;68;100.0;2;135.99
2024-01-01 13:11:44;DOTUSDT;5m;4.0;250;34;68;100.0;2;135.99
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;60;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;58;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;56;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;54;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;52;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;50;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;48;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;48;68;100.0;3;136.01
2024-01-01 13:11:44;DOTUSDT;5m;4.0;100;38;68;100.0;2;136.02
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;48;68;100.0;5;136.03
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;46;68;100.0;2;136.03
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;60;68;100.0;3;136.06
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;58;68;100.0;3;136.06
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;56;68;100.0;3;136.06
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;54;68;100.0;3;136.06
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;52;68;100.0;3;136.06
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;42;68;100.0;7;136.06
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;48;68;100.0;5;136.07
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;48;68;100.0;4;136.08
2024-01-01 13:11:44;DOTUSDT;5m;1.0;200;32;68;100.0;7;136.1
2024-01-01 13:11:44;DOTUSDT;5m;5.0;150;30;68;100.0;1;136.14
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;60;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;58;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;56;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;54;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;52;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;50;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;48;68;100.0;2;136.15
2024-01-01 13:11:44;DOTUSDT;5m;2.0;200;36;68;100.0;5;136.17
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;44;68;100.0;2;136.18
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;42;68;100.0;2;136.18
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;42;68;100.0;4;136.19
2024-01-01 13:11:44;DOTUSDT;5m;2.0;175;32;68;100.0;2;136.19
2024-01-01 13:11:44;DOTUSDT;5m;2.0;50;38;68;100.0;3;136.21
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;60;68;100.0;4;136.24
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;58;68;100.0;4;136.24
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;56;68;100.0;4;136.24
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;54;68;100.0;4;136.24
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;52;68;100.0;4;136.24
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;50;68;100.0;4;136.24
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;34;68;100.0;3;136.24
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;40;68;100.0;2;136.25
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;60;68;100.0;5;136.26
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;58;68;100.0;5;136.26
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;56;68;100.0;5;136.26
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;46;68;100.0;3;136.28
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;50;68;100.0;3;136.3
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;38;68;100.0;2;136.32
2024-01-01 13:11:44;DOTUSDT;5m;3.0;225;36;68;100.0;3;136.32
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;48;68;100.0;2;136.33
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;38;68;100.0;2;136.35
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;54;68;100.0;5;136.38
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;40;68;100.0;3;136.39
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;44;68;100.0;4;136.4
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;44;68;100.0;3;136.4
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;46;68;100.0;2;136.41
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;52;68;100.0;5;136.44
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;40;68;100.0;2;136.45
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;46;68;100.0;2;136.47
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;46;68;100.0;2;136.47
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;60;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;58;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;56;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;54;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;52;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;50;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;48;68;100.0;2;136.51
2024-01-01 13:11:44;DOTUSDT;5m;3.0;100;42;68;100.0;3;136.51
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;42;68;100.0;3;136.54
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;60;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;58;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;56;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;54;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;52;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;50;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.5;200;48;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;44;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;42;68;100.0;2;136.55
2024-01-01 13:11:44;DOTUSDT;5m;2.0;175;36;68;100.0;5;136.6
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;44;68;100.0;2;136.62
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;42;68;100.0;2;136.62
2024-01-01 13:11:44;DOTUSDT;5m;3.5;75;40;68;100.0;3;136.62
2024-01-01 13:11:44;DOTUSDT;5m;4.5;250;36;68;100.0;2;136.62
2024-01-01 13:11:44;DOTUSDT;5m;4.5;250;34;68;100.0;2;136.62
2024-01-01 13:11:44;DOTUSDT;5m;4.5;50;38;68;100.0;2;136.65
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;38;68;100.0;2;136.68
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;44;68;100.0;2;136.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;40;68;100.0;2;136.69
2024-01-01 13:11:44;DOTUSDT;5m;4.0;225;36;68;100.0;2;136.69
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;60;68;100.0;3;136.72
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;58;68;100.0;3;136.72
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;56;68;100.0;3;136.72
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;54;68;100.0;3;136.74
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;52;68;100.0;3;136.74
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;46;68;100.0;4;136.74
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;32;68;100.0;3;136.76
2024-01-01 13:11:44;DOTUSDT;5m;2.0;50;28;68;100.0;7;136.76
2024-01-01 13:11:44;DOTUSDT;5m;2.0;75;28;68;100.0;7;136.76
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;28;68;100.0;7;136.76
2024-01-01 13:11:44;DOTUSDT;5m;2.0;125;28;68;100.0;7;136.76
2024-01-01 13:11:44;DOTUSDT;5m;2.0;150;28;68;100.0;7;136.76
2024-01-01 13:11:44;DOTUSDT;5m;2.5;50;30;68;100.0;5;136.8
2024-01-01 13:11:44;DOTUSDT;5m;2.5;75;30;68;100.0;5;136.8
2024-01-01 13:11:44;DOTUSDT;5m;2.5;100;30;68;100.0;5;136.8
2024-01-01 13:11:44;DOTUSDT;5m;2.5;125;30;68;100.0;5;136.8
2024-01-01 13:11:44;DOTUSDT;5m;3.0;225;38;68;100.0;3;136.85
2024-01-01 13:11:44;DOTUSDT;5m;4.0;50;36;68;100.0;2;136.86
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;54;68;100.0;2;136.89
2024-01-01 13:11:44;DOTUSDT;5m;2.5;100;34;68;100.0;4;136.91
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;42;68;100.0;3;136.95
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;52;68;100.0;2;136.96
2024-01-01 13:11:44;DOTUSDT;5m;4.0;100;36;68;100.0;2;136.96
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;60;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;58;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;56;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;54;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;52;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;50;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;48;68;100.0;2;136.99
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;30;68;100.0;5;137.01
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;50;68;100.0;2;137.02
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;40;68;100.0;3;137.03
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;44;68;100.0;3;137.05
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;42;68;100.0;6;137.05
2024-01-01 13:11:44;DOTUSDT;5m;2.5;250;34;68;100.0;1;137.06
2024-01-01 13:11:44;DOTUSDT;5m;2.0;200;30;68;100.0;7;137.06
2024-01-01 13:11:44;DOTUSDT;5m;2.5;175;30;68;100.0;5;137.06
2024-01-01 13:11:44;DOTUSDT;5m;3.5;75;40;68;100.0;2;137.08
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;60;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;60;68;100.0;2;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;58;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;58;68;100.0;2;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;56;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;56;68;100.0;2;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;54;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;52;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;50;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;48;68;100.0;3;137.09
2024-01-01 13:11:44;DOTUSDT;5m;4.0;75;36;68;100.0;2;137.11
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;30;68;100.0;2;137.12
2024-01-01 13:11:44;DOTUSDT;5m;2.0;125;30;68;100.0;2;137.12
2024-01-01 13:11:44;DOTUSDT;5m;3.5;75;42;68;100.0;3;137.13
2024-01-01 13:11:44;DOTUSDT;5m;3.0;225;42;68;100.0;2;137.13
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;46;68;100.0;3;137.16
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;48;68;100.0;2;137.17
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;46;68;100.0;3;137.17
2024-01-01 13:11:44;DOTUSDT;5m;4.0;50;38;68;100.0;2;137.18
2024-01-01 13:11:44;DOTUSDT;5m;2.0;75;40;68;100.0;5;137.19
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;34;68;100.0;1;137.19
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;42;68;100.0;2;137.23
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;38;68;100.0;3;137.25
2024-01-01 13:11:44;DOTUSDT;5m;1.5;100;40;68;100.0;7;137.26
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;32;68;100.0;2;137.26
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;44;68;100.0;2;137.28
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;44;68;100.0;3;137.31
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;42;68;100.0;3;137.31
2024-01-01 13:11:44;DOTUSDT;5m;3.0;175;46;68;100.0;2;137.32
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;40;68;100.0;3;137.32
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;46;68;100.0;3;137.33
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;40;68;100.0;3;137.35
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;42;68;100.0;2;137.39
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;40;68;100.0;3;137.39
2024-01-01 13:11:44;DOTUSDT;5m;2.0;175;32;68;100.0;4;137.39
2024-01-01 13:11:44;DOTUSDT;5m;2.5;150;32;68;100.0;4;137.4
2024-01-01 13:11:44;DOTUSDT;5m;3.0;150;46;68;100.0;3;137.41
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;46;68;100.0;2;137.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;30;68;100.0;3;137.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;75;30;68;100.0;3;137.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;100;30;68;100.0;3;137.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;30;68;100.0;3;137.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;175;30;68;100.0;3;137.41
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;38;68;100.0;5;137.42
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;44;68;100.0;5;137.44
2024-01-01 13:11:44;DOTUSDT;5m;3.5;175;42;68;100.0;3;137.44
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;38;68;100.0;3;137.44
2024-01-01 13:11:44;DOTUSDT;5m;4.0;75;38;68;100.0;2;137.44
2024-01-01 13:11:44;DOTUSDT;5m;2.0;125;42;68;100.0;4;137.45
2024-01-01 13:11:44;DOTUSDT;5m;3.5;250;36;68;100.0;3;137.46
2024-01-01 13:11:44;DOTUSDT;5m;3.0;175;44;68;100.0;2;137.47
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;44;68;100.0;3;137.48
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;42;68;100.0;3;137.48
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;40;68;100.0;5;137.49
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;46;68;100.0;3;137.52
2024-01-01 13:11:44;DOTUSDT;5m;3.0;125;40;68;100.0;2;137.55
2024-01-01 13:11:44;DOTUSDT;5m;3.0;150;44;68;100.0;3;137.56
2024-01-01 13:11:44;DOTUSDT;5m;2.0;175;34;68;100.0;5;137.6
2024-01-01 13:11:44;DOTUSDT;5m;3.0;150;30;68;100.0;3;137.6
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;42;68;100.0;3;137.62
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;46;68;100.0;5;137.67
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;44;68;100.0;3;137.67
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;42;68;100.0;3;137.67
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;60;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;58;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;56;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;54;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;52;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;50;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;4.5;225;48;68;100.0;3;137.69
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;34;68;100.0;2;137.73
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;40;68;100.0;3;137.74
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;40;68;100.0;3;137.74
2024-01-01 13:11:44;DOTUSDT;5m;3.5;250;54;68;100.0;3;137.79
2024-01-01 13:11:44;DOTUSDT;5m;3.5;250;52;68;100.0;3;137.79
2024-01-01 13:11:44;DOTUSDT;5m;4.0;250;40;68;100.0;3;137.8
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;46;68;100.0;3;137.83
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;60;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;58;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;56;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;54;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;52;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;50;68;100.0;5;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;50;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.5;100;48;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;4.0;250;38;68;100.0;3;137.85
2024-01-01 13:11:44;DOTUSDT;5m;3.0;75;42;68;100.0;3;137.89
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;40;68;100.0;3;137.9
2024-01-01 13:11:44;DOTUSDT;5m;3.0;100;38;68;100.0;3;137.92
2024-01-01 13:11:44;DOTUSDT;5m;3.5;250;50;68;100.0;3;137.96
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;44;68;100.0;3;137.98
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;42;68;100.0;3;137.98
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;48;68;100.0;5;137.99
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;60;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;58;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;56;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;54;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;52;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;50;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;48;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.0;250;36;68;100.0;3;138.04
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;40;68;100.0;3;138.05
2024-01-01 13:11:44;DOTUSDT;5m;3.5;150;38;68;100.0;3;138.05
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;38;68;100.0;3;138.06
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;36;68;100.0;3;138.09
2024-01-01 13:11:44;DOTUSDT;5m;4.0;150;34;68;100.0;2;138.1
2024-01-01 13:11:44;DOTUSDT;5m;2.0;150;38;68;100.0;5;138.11
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;38;68;100.0;3;138.11
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;48;68;100.0;3;138.12
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;46;68;100.0;3;138.12
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;48;68;100.0;3;138.17
2024-01-01 13:11:44;DOTUSDT;5m;3.0;50;42;68;100.0;3;138.17
2024-01-01 13:11:44;DOTUSDT;5m;2.0;100;38;68;100.0;3;138.17
2024-01-01 13:11:44;DOTUSDT;5m;1.0;175;34;68;100.0;5;138.17
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;60;68;100.0;3;138.18
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;58;68;100.0;3;138.18
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;56;68;100.0;3;138.18
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;54;68;100.0;3;138.18
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;52;68;100.0;3;138.18
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;60;68;100.0;5;138.22
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;58;68;100.0;5;138.22
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;56;68;100.0;5;138.22
2024-01-01 13:11:44;DOTUSDT;5m;2.0;125;42;68;100.0;5;138.22
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;46;68;100.0;2;138.23
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;44;68;100.0;3;138.27
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;42;68;100.0;3;138.28
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;40;68;100.0;2;138.31
2024-01-01 13:11:44;DOTUSDT;5m;3.5;100;40;68;100.0;2;138.33
2024-01-01 13:11:44;DOTUSDT;5m;2.0;225;38;68;100.0;4;138.33
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;50;68;100.0;3;138.34
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;60;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;58;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;56;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;54;68;100.0;5;138.35
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;54;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;52;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;50;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;4.5;175;48;68;100.0;3;138.35
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;32;68;100.0;2;138.35
2024-01-01 13:11:44;DOTUSDT;5m;5.0;75;32;68;100.0;2;138.35
2024-01-01 13:11:44;DOTUSDT;5m;5.0;100;32;68;100.0;2;138.35
2024-01-01 13:11:44;DOTUSDT;5m;2.0;150;46;68;100.0;7;138.37
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;28;68;100.0;7;138.37
2024-01-01 13:11:44;DOTUSDT;5m;2.5;200;28;68;100.0;6;138.37
2024-01-01 13:11:44;DOTUSDT;5m;4.5;150;38;68;100.0;3;138.39
2024-01-01 13:11:44;DOTUSDT;5m;4.0;125;38;68;100.0;2;138.39
2024-01-01 13:11:44;DOTUSDT;5m;3.5;225;32;68;100.0;2;138.39
2024-01-01 13:11:44;DOTUSDT;5m;2.5;225;52;68;100.0;5;138.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;48;68;100.0;2;138.41
2024-01-01 13:11:44;DOTUSDT;5m;3.5;250;32;68;100.0;2;138.41
2024-01-01 13:11:44;DOTUSDT;5m;3.0;250;50;68;100.0;3;138.43
2024-01-01 13:11:44;DOTUSDT;5m;3.5;250;34;68;100.0;2;138.43
2024-01-01 13:11:44;DOTUSDT;5m;4.0;125;40;68;100.0;2;138.44
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;60;68;100.0;2;138.46
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;58;68;100.0;2;138.46
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;56;68;100.0;2;138.46
2024-01-01 13:11:44;DOTUSDT;5m;5.0;50;54;68;100.0;2;138.46
