date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;42;68;100.0;5;104.71
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;40;68;100.0;5;104.71
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;54;68;100.0;5;104.74
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;42;68;100.0;2;104.74
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;34;68;100.0;5;104.76
2024-01-01 13:07:03;BCHUSDT;1h;1.0;75;34;68;100.0;5;104.76
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;34;68;100.0;5;104.76
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;34;68;100.0;5;104.76
2024-01-01 13:07:03;BCHUSDT;1h;1.0;150;34;68;100.0;5;104.76
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;38;68;100.0;5;104.77
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;38;68;100.0;5;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;50;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;75;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;150;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;30;68;100.0;2;104.77
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;48;68;100.0;4;104.79
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;54;68;100.0;2;104.82
2024-01-01 13:07:03;BCHUSDT;1h;1.5;175;44;68;100.0;3;104.82
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;44;68;100.0;2;104.87
2024-01-01 13:07:03;BCHUSDT;1h;4.0;225;32;68;100.0;1;104.88
2024-01-01 13:07:03;BCHUSDT;1h;4.0;250;32;68;100.0;1;104.88
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;60;68;100.0;4;104.89
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;46;68;100.0;2;104.89
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;36;68;100.0;3;104.89
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;36;68;100.0;3;104.89
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;60;68;100.0;5;104.92
2024-01-01 13:07:03;BCHUSDT;1h;1.5;175;54;68;100.0;1;104.93
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;52;68;100.0;4;104.93
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;50;68;100.0;4;104.93
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;48;68;100.0;4;104.93
2024-01-01 13:07:03;BCHUSDT;1h;1.0;150;46;68;100.0;3;104.94
2024-01-01 13:07:03;BCHUSDT;1h;1.0;150;44;68;100.0;2;104.95
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;58;68;100.0;1;104.96
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;46;68;100.0;7;105.0
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;44;68;100.0;7;105.0
2024-01-01 13:07:03;BCHUSDT;1h;2.0;225;58;68;100.0;1;105.03
2024-01-01 13:07:03;BCHUSDT;1h;2.0;250;58;68;100.0;1;105.03
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;54;68;100.0;2;105.04
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;54;68;100.0;2;105.04
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;48;68;100.0;2;105.04
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;48;68;100.0;2;105.04
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;40;68;100.0;4;105.04
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;44;68;100.0;1;105.05
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;36;68;100.0;3;105.06
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;36;68;100.0;3;105.06
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;36;68;100.0;3;105.06
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;46;68;100.0;4;105.09
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;44;68;100.0;4;105.09
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;60;68;100.0;3;105.1
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;46;68;100.0;4;105.11
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;46;68;100.0;4;105.11
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;44;68;100.0;4;105.11
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;44;68;100.0;4;105.11
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;60;68;100.0;1;105.13
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;58;68;100.0;1;105.13
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;56;68;100.0;1;105.13
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;54;68;100.0;1;105.13
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;52;68;100.0;1;105.13
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;50;68;100.0;1;105.13
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;34;68;100.0;3;105.13
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;34;68;100.0;3;105.13
2024-01-01 13:07:03;BCHUSDT;1h;1.0;150;44;68;100.0;6;105.14
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;60;68;100.0;3;105.15
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;60;68;100.0;2;105.16
2024-01-01 13:07:03;BCHUSDT;1h;2.0;200;58;68;100.0;1;105.16
2024-01-01 13:07:03;BCHUSDT;1h;1.0;150;42;68;100.0;6;105.16
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;40;68;100.0;2;105.17
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;44;68;100.0;5;105.18
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;44;68;100.0;5;105.18
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;42;68;100.0;5;105.2
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;42;68;100.0;5;105.2
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;40;68;100.0;5;105.2
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;40;68;100.0;5;105.2
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;52;68;100.0;1;105.22
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;50;68;100.0;1;105.22
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;40;68;100.0;6;105.24
2024-01-01 13:07:03;BCHUSDT;1h;2.0;225;56;68;100.0;1;105.26
2024-01-01 13:07:03;BCHUSDT;1h;2.0;250;56;68;100.0;1;105.26
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;60;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;60;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;60;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;60;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;60;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;60;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;60;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;60;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;60;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;60;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;60;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;60;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;60;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;60;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;60;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;60;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;60;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;60;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;60;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;60;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;60;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;60;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;60;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;60;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;60;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;60;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;60;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;60;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;60;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;60;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;60;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;60;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;60;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;58;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;58;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;58;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;58;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;58;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;58;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;58;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;58;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;58;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;58;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;58;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;58;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;58;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;58;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;58;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;58;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;58;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;58;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;58;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;58;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;58;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;58;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;58;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;58;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;58;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;58;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;58;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;58;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;58;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;58;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;58;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;58;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;58;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;56;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;56;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;56;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;56;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;56;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;56;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;56;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;56;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;56;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;56;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;56;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;56;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;56;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;56;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;56;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;56;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;56;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;56;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;56;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;56;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;56;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;56;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;56;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;56;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;56;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;56;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;56;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;56;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;56;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;56;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;56;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;56;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;56;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;54;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;54;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;54;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;54;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;54;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;54;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;54;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;54;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;54;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;54;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;54;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;54;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;54;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;54;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;54;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;54;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;54;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;54;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;54;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;54;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;54;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;54;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;54;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;54;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;54;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;54;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;54;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;54;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;54;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;54;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;54;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;54;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;54;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;52;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;52;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;52;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;52;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;52;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;52;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;52;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;52;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;52;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;52;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;52;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;52;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;52;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;52;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;52;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;52;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;52;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;52;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;52;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;52;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;52;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;52;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;52;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;52;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;52;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;52;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;52;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;52;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;52;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;52;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;52;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;52;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;52;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;50;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;50;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;50;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;50;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;50;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;50;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;50;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;50;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;50;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;50;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;50;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;50;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;50;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;50;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;50;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;50;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;50;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;50;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;50;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;50;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;50;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;50;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;50;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;50;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;50;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;50;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;50;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;50;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;50;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;50;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;50;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;50;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;50;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;48;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;48;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;48;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;48;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;48;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;48;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;48;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;48;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;48;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;48;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;48;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;48;68;100.0;6;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;48;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;48;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;48;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;48;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;48;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;48;68;100.0;5;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;48;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;48;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;48;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;48;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;48;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;48;68;100.0;4;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;48;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;48;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;48;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;48;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;48;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;48;68;100.0;3;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;48;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;48;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;48;68;100.0;2;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;46;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;46;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;46;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;46;68;100.0;7;105.27
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;46;68;100.0;7;105.27
