date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:47;WLDUSDT;30m;3.5;175;52;68;100.0;3;132.22
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;60;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;60;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;60;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;58;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;58;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;58;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;56;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;56;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;56;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;54;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;54;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;54;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;52;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;52;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;52;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;50;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;50;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;50;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;48;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;48;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;48;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;46;68;100.0;7;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;46;68;100.0;6;132.27
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;46;68;100.0;5;132.27
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;54;68;100.0;3;132.31
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;52;68;100.0;3;132.31
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;40;68;100.0;2;132.32
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;52;68;100.0;2;132.39
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;60;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;58;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;56;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;54;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;52;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;50;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;48;68;100.0;3;132.46
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;52;68;100.0;3;132.48
2024-01-01 13:07:47;WLDUSDT;30m;3.5;50;48;68;100.0;1;132.5
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;60;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;60;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;60;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;58;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;58;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;58;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;56;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;56;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;56;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;54;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;54;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;54;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;52;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;52;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;52;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;50;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;50;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;50;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;48;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;48;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;48;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;46;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;46;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;46;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;44;68;100.0;7;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;44;68;100.0;6;132.53
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;44;68;100.0;5;132.53
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;52;68;100.0;2;132.59
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;60;68;100.0;3;132.62
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;48;68;100.0;2;132.62
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;46;68;100.0;3;132.73
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;48;68;100.0;1;132.74
2024-01-01 13:07:47;WLDUSDT;30m;3.0;150;60;68;100.0;3;132.78
2024-01-01 13:07:47;WLDUSDT;30m;3.5;75;52;68;100.0;1;132.8
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;34;68;100.0;3;132.8
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;34;68;100.0;2;132.87
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;34;68;100.0;2;132.87
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;34;68;100.0;2;132.87
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;34;68;100.0;3;132.89
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;34;68;100.0;3;132.89
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;34;68;100.0;3;132.89
2024-01-01 13:07:47;WLDUSDT;30m;4.5;75;48;68;100.0;1;132.91
2024-01-01 13:07:47;WLDUSDT;30m;3.5;175;60;68;100.0;3;132.99
2024-01-01 13:07:47;WLDUSDT;30m;4.0;150;60;68;100.0;2;132.99
2024-01-01 13:07:47;WLDUSDT;30m;3.5;175;58;68;100.0;3;132.99
2024-01-01 13:07:47;WLDUSDT;30m;3.5;175;56;68;100.0;3;132.99
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;44;68;100.0;1;133.02
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;36;68;100.0;3;133.06
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;36;68;100.0;3;133.06
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;60;68;100.0;3;133.09
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;58;68;100.0;3;133.09
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;56;68;100.0;3;133.09
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;50;68;100.0;3;133.1
2024-01-01 13:07:47;WLDUSDT;30m;4.5;175;60;68;100.0;2;133.12
2024-01-01 13:07:47;WLDUSDT;30m;4.5;175;58;68;100.0;2;133.12
2024-01-01 13:07:47;WLDUSDT;30m;4.5;175;56;68;100.0;2;133.12
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;34;68;100.0;7;133.13
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;34;68;100.0;6;133.13
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;34;68;100.0;5;133.13
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;34;68;100.0;2;133.15
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;34;68;100.0;2;133.15
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;50;68;100.0;4;133.17
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;48;68;100.0;4;133.17
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;46;68;100.0;4;133.17
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;44;68;100.0;4;133.17
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;44;68;100.0;1;133.17
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;50;68;100.0;2;133.21
2024-01-01 13:07:47;WLDUSDT;30m;4.5;175;54;68;100.0;2;133.3
2024-01-01 13:07:47;WLDUSDT;30m;4.5;175;52;68;100.0;2;133.3
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;54;68;100.0;2;133.33
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;40;68;100.0;1;133.35
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;42;68;100.0;7;133.41
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;42;68;100.0;6;133.41
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;42;68;100.0;5;133.41
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;42;68;100.0;4;133.41
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;36;68;100.0;4;133.45
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;36;68;100.0;4;133.45
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;36;68;100.0;4;133.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;58;68;100.0;2;133.63
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;56;68;100.0;2;133.63
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;50;68;100.0;2;133.72
2024-01-01 13:07:47;WLDUSDT;30m;4.5;125;60;68;100.0;2;133.74
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;46;68;100.0;3;133.79
2024-01-01 13:07:47;WLDUSDT;30m;4.5;125;52;68;100.0;2;133.81
2024-01-01 13:07:47;WLDUSDT;30m;4.5;125;50;68;100.0;2;133.81
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;60;68;100.0;2;133.84
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;58;68;100.0;2;133.84
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;56;68;100.0;2;133.84
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;54;68;100.0;2;133.84
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;52;68;100.0;2;133.84
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;34;68;100.0;7;133.92
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;34;68;100.0;6;133.92
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;34;68;100.0;5;133.92
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;34;68;100.0;4;133.92
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;34;68;100.0;3;133.92
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;40;68;100.0;6;133.94
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;46;68;100.0;6;133.97
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;34;68;100.0;1;133.98
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;34;68;100.0;1;133.98
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;34;68;100.0;1;133.98
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;40;68;100.0;1;133.99
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;60;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;60;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;58;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;58;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;56;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;56;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;54;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;54;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;52;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;52;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;50;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;50;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;48;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;48;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;46;68;100.0;7;134.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;46;68;100.0;6;134.01
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;40;68;100.0;1;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;32;68;100.0;7;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;32;68;100.0;6;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;32;68;100.0;5;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;32;68;100.0;4;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;32;68;100.0;3;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;32;68;100.0;2;134.03
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;38;68;100.0;4;134.21
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;38;68;100.0;4;134.21
2024-01-01 13:07:47;WLDUSDT;30m;4.0;75;42;68;100.0;7;134.32
2024-01-01 13:07:47;WLDUSDT;30m;4.0;75;42;68;100.0;6;134.32
2024-01-01 13:07:47;WLDUSDT;30m;4.0;75;42;68;100.0;5;134.32
2024-01-01 13:07:47;WLDUSDT;30m;4.0;75;42;68;100.0;4;134.32
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;40;68;100.0;7;134.32
2024-01-01 13:07:47;WLDUSDT;30m;3.5;75;52;68;100.0;3;134.37
2024-01-01 13:07:47;WLDUSDT;30m;3.5;75;50;68;100.0;3;134.37
2024-01-01 13:07:47;WLDUSDT;30m;3.5;75;48;68;100.0;3;134.37
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;52;68;100.0;1;134.4
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;40;68;100.0;4;134.4
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;38;68;100.0;2;134.45
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;7;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;6;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;5;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;4;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;3;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;2;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;50;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;125;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;200;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;225;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;5.0;250;28;68;100.0;1;134.46
2024-01-01 13:07:47;WLDUSDT;30m;3.5;50;42;68;100.0;3;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;34;68;100.0;7;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;34;68;100.0;7;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;34;68;100.0;6;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;34;68;100.0;6;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;34;68;100.0;5;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;34;68;100.0;5;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;34;68;100.0;4;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;34;68;100.0;4;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;34;68;100.0;3;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;34;68;100.0;3;134.47
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;40;68;100.0;2;134.5
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;40;68;100.0;2;134.5
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;40;68;100.0;2;134.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;150;60;68;100.0;2;134.51
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;44;68;100.0;2;134.52
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;36;68;100.0;5;134.53
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;36;68;100.0;5;134.53
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;36;68;100.0;5;134.53
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;34;68;100.0;2;134.55
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;34;68;100.0;2;134.55
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;34;68;100.0;2;134.55
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;60;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;58;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;56;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;54;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;52;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;50;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;48;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;46;68;100.0;4;134.57
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;44;68;100.0;4;134.57
