date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XMRUSDT;1h;4.0;175;44;68;100.0;1;107.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;200;44;68;100.0;1;107.52
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;50;68;100.0;1;107.55
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;46;68;100.0;1;107.55
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;46;68;100.0;1;107.55
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;50;68;100.0;1;107.56
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;48;68;100.0;2;107.57
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;50;68;100.0;2;107.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;48;68;100.0;2;107.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;40;68;100.0;1;107.62
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;46;68;100.0;2;107.63
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;46;68;100.0;1;107.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;44;68;100.0;6;107.63
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;44;68;100.0;1;107.63
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;60;68;100.0;1;107.67
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;58;68;100.0;1;107.67
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;56;68;100.0;1;107.67
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;54;68;100.0;1;107.67
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;52;68;100.0;1;107.67
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;125;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;150;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;32;68;100.0;2;107.71
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;48;68;100.0;2;107.72
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;48;68;100.0;2;107.72
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;40;68;100.0;1;107.73
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;40;68;100.0;1;107.73
2024-01-01 13:07:03;XMRUSDT;1h;4.0;175;46;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;200;46;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;75;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;100;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;125;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;150;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;175;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;4.0;200;36;68;100.0;1;107.75
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;46;68;100.0;6;107.77
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;125;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;150;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;36;68;100.0;7;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;125;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;150;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;36;68;100.0;6;107.81
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;46;68;100.0;2;107.82
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;40;68;100.0;1;107.82
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;40;68;100.0;1;107.82
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;42;68;100.0;3;107.83
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;46;68;100.0;3;107.87
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;44;68;100.0;2;107.88
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;36;68;100.0;7;107.88
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;36;68;100.0;6;107.88
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;50;68;100.0;1;107.92
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;34;68;100.0;1;107.96
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;40;68;100.0;3;107.98
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;40;68;100.0;3;107.98
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;28;68;100.0;1;107.99
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;60;68;100.0;2;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;58;68;100.0;2;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;56;68;100.0;2;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;54;68;100.0;2;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;52;68;100.0;2;108.0
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;48;68;100.0;1;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;36;68;100.0;7;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;36;68;100.0;6;108.0
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;42;68;100.0;7;108.04
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;44;68;100.0;2;108.07
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;30;68;100.0;7;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;30;68;100.0;6;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;30;68;100.0;5;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;30;68;100.0;4;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;30;68;100.0;3;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;30;68;100.0;2;108.1
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;60;68;100.0;2;108.15
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;58;68;100.0;2;108.15
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;56;68;100.0;2;108.15
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;54;68;100.0;2;108.15
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;60;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;58;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;56;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;54;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;52;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;50;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;48;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;46;68;100.0;5;108.16
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;60;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;60;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;60;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;60;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;60;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;58;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;58;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;58;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;58;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;58;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;56;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;56;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;56;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;56;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;56;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;54;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;54;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;54;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;54;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;54;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;52;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;52;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;52;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;52;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;52;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;50;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;50;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;50;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;50;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;50;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;48;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;48;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;48;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;48;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;48;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;46;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;46;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;46;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;46;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;46;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;46;68;100.0;2;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;44;68;100.0;7;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;44;68;100.0;6;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;44;68;100.0;5;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;44;68;100.0;4;108.2
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;44;68;100.0;3;108.2
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;40;68;100.0;2;108.22
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;34;68;100.0;1;108.22
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;28;68;100.0;7;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;28;68;100.0;6;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;28;68;100.0;5;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;28;68;100.0;4;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;28;68;100.0;3;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;28;68;100.0;2;108.24
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;48;68;100.0;1;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;34;68;100.0;2;108.26
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;60;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;60;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;58;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;58;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;56;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;56;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;54;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;54;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;52;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;52;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;50;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;50;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;48;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;48;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;46;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;46;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;44;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;44;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;42;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;42;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;125;40;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;4.5;150;40;68;100.0;1;108.27
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;60;68;100.0;2;108.34
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;58;68;100.0;2;108.34
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;56;68;100.0;2;108.34
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;54;68;100.0;2;108.34
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;52;68;100.0;2;108.34
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;50;68;100.0;2;108.34
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;48;68;100.0;1;108.36
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;48;68;100.0;1;108.37
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;200;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;225;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;250;34;68;100.0;2;108.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;34;68;100.0;1;108.48
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;34;68;100.0;1;108.48
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;34;68;100.0;1;108.48
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;34;68;100.0;1;108.48
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;34;68;100.0;1;108.48
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;34;68;100.0;1;108.48
2024-01-01 13:07:03;XMRUSDT;1h;1.5;200;34;68;100.0;1;108.48
