date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;44;68;100.0;7;117.93
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;44;68;100.0;6;117.93
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;44;68;100.0;3;117.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;44;68;100.0;2;117.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;38;68;100.0;7;117.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;38;68;100.0;6;117.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;38;68;100.0;5;117.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;38;68;100.0;4;117.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;38;68;100.0;3;117.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;38;68;100.0;2;117.94
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;52;68;100.0;7;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;52;68;100.0;6;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;52;68;100.0;5;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;52;68;100.0;4;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;52;68;100.0;3;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;50;68;100.0;7;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;50;68;100.0;6;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;50;68;100.0;5;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;50;68;100.0;4;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;50;68;100.0;3;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;48;68;100.0;7;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;48;68;100.0;6;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;48;68;100.0;5;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;48;68;100.0;4;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;48;68;100.0;3;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;46;68;100.0;7;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;46;68;100.0;6;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;46;68;100.0;5;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;46;68;100.0;4;117.95
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;46;68;100.0;3;117.95
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;42;68;100.0;7;117.95
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;42;68;100.0;6;117.95
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;42;68;100.0;5;117.95
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;42;68;100.0;4;117.95
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;54;68;100.0;1;117.96
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;42;68;100.0;1;117.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;7;117.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;6;117.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;5;117.96
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;40;68;100.0;7;117.97
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;40;68;100.0;6;117.97
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;40;68;100.0;5;117.97
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;40;68;100.0;4;117.97
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;40;68;100.0;3;117.97
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;40;68;100.0;2;117.97
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;44;68;100.0;7;117.98
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;46;68;100.0;7;117.99
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;46;68;100.0;6;117.99
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;46;68;100.0;3;117.99
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;60;68;100.0;1;118.0
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;58;68;100.0;1;118.0
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;56;68;100.0;1;118.0
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;44;68;100.0;7;118.0
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;44;68;100.0;6;118.0
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;44;68;100.0;5;118.0
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;44;68;100.0;4;118.0
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;44;68;100.0;3;118.0
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;44;68;100.0;1;118.01
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;38;68;100.0;7;118.01
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;38;68;100.0;6;118.01
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;38;68;100.0;5;118.01
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;38;68;100.0;4;118.01
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;38;68;100.0;3;118.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;34;68;100.0;7;118.02
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;34;68;100.0;6;118.02
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;34;68;100.0;5;118.02
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;34;68;100.0;4;118.02
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;34;68;100.0;3;118.02
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;34;68;100.0;2;118.02
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;7;118.04
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;6;118.04
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;5;118.04
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;7;118.04
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;6;118.04
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;5;118.04
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;4;118.04
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;3;118.04
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;46;68;100.0;1;118.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;44;68;100.0;1;118.08
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;60;68;100.0;5;118.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;58;68;100.0;5;118.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;56;68;100.0;5;118.11
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;44;68;100.0;1;118.11
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;42;68;100.0;2;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;34;68;100.0;7;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;34;68;100.0;7;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;34;68;100.0;6;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;34;68;100.0;6;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;34;68;100.0;5;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;34;68;100.0;5;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;34;68;100.0;4;118.11
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;34;68;100.0;4;118.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;48;68;100.0;7;118.13
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;38;68;100.0;7;118.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;38;68;100.0;7;118.17
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;38;68;100.0;6;118.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;38;68;100.0;6;118.17
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;38;68;100.0;5;118.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;38;68;100.0;5;118.17
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;38;68;100.0;4;118.17
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;38;68;100.0;3;118.17
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;38;68;100.0;2;118.17
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;54;68;100.0;1;118.21
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;60;68;100.0;1;118.27
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;58;68;100.0;1;118.27
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;56;68;100.0;1;118.27
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;54;68;100.0;2;118.27
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;54;68;100.0;1;118.27
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;44;68;100.0;7;118.28
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;38;68;100.0;3;118.28
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;34;68;100.0;7;118.28
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;34;68;100.0;6;118.28
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;34;68;100.0;5;118.28
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;34;68;100.0;4;118.28
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;36;68;100.0;7;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;36;68;100.0;7;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;36;68;100.0;6;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;36;68;100.0;6;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;36;68;100.0;5;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;36;68;100.0;5;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;36;68;100.0;4;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;36;68;100.0;4;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;36;68;100.0;3;118.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;36;68;100.0;3;118.29
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;60;68;100.0;5;118.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;58;68;100.0;5;118.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;56;68;100.0;5;118.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;54;68;100.0;5;118.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;54;68;100.0;5;118.32
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;42;68;100.0;3;118.34
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;40;68;100.0;1;118.34
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;38;68;100.0;1;118.34
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;36;68;100.0;1;118.34
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;46;68;100.0;1;118.37
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;52;68;100.0;2;118.38
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;50;68;100.0;2;118.38
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;48;68;100.0;2;118.38
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;60;68;100.0;2;118.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;58;68;100.0;2;118.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;56;68;100.0;2;118.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;54;68;100.0;2;118.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;40;68;100.0;3;118.4
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;60;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;58;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;56;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;54;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;52;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;50;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;48;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;46;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;42;68;100.0;1;118.41
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;38;68;100.0;3;118.43
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;60;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;60;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;60;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;60;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;58;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;58;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;58;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;58;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;56;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;56;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;56;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;56;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;54;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;54;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;54;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;54;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;52;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;52;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;52;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;52;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;50;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;50;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;50;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;50;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;48;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;48;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;48;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;48;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;46;68;100.0;7;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;46;68;100.0;6;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;46;68;100.0;5;118.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;46;68;100.0;4;118.44
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;44;68;100.0;1;118.46
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;44;68;100.0;2;118.47
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;42;68;100.0;4;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;36;68;100.0;7;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;36;68;100.0;7;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;36;68;100.0;6;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;36;68;100.0;6;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;36;68;100.0;5;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;36;68;100.0;5;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;36;68;100.0;4;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;36;68;100.0;4;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;36;68;100.0;3;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;36;68;100.0;3;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;36;68;100.0;2;118.47
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;36;68;100.0;2;118.47
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;44;68;100.0;7;118.49
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;44;68;100.0;6;118.49
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;44;68;100.0;5;118.49
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;44;68;100.0;4;118.49
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;34;68;100.0;7;118.49
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;34;68;100.0;6;118.49
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;34;68;100.0;5;118.49
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;34;68;100.0;4;118.49
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;34;68;100.0;3;118.49
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;42;68;100.0;7;118.5
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;42;68;100.0;6;118.5
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;42;68;100.0;5;118.5
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;42;68;100.0;4;118.5
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;36;68;100.0;7;118.51
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;36;68;100.0;6;118.51
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;36;68;100.0;5;118.51
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;36;68;100.0;4;118.51
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;44;68;100.0;1;118.52
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;42;68;100.0;2;118.52
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;40;68;100.0;3;118.54
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;50;68;100.0;1;118.56
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;48;68;100.0;1;118.56
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;44;68;100.0;6;118.56
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;44;68;100.0;5;118.56
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;46;68;100.0;2;118.58
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;40;68;100.0;1;118.58
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;38;68;100.0;2;118.58
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;38;68;100.0;1;118.58
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;36;68;100.0;1;118.58
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;36;68;100.0;7;118.59
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;36;68;100.0;6;118.59
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;36;68;100.0;5;118.59
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;36;68;100.0;4;118.59
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;36;68;100.0;3;118.59
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;36;68;100.0;2;118.59
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;60;68;100.0;4;118.61
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;58;68;100.0;4;118.61
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;56;68;100.0;4;118.61
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;44;68;100.0;7;118.62
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;44;68;100.0;3;118.64
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;44;68;100.0;2;118.65
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;60;68;100.0;2;118.66
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;58;68;100.0;2;118.66
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;56;68;100.0;2;118.66
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;42;68;100.0;2;118.66
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;42;68;100.0;7;118.67
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;7;118.67
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;6;118.67
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;5;118.67
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;36;68;100.0;7;118.67
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;36;68;100.0;6;118.67
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;36;68;100.0;5;118.67
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;36;68;100.0;4;118.67
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;36;68;100.0;3;118.67
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;36;68;100.0;2;118.67
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;60;68;100.0;1;118.69
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;58;68;100.0;1;118.69
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;56;68;100.0;1;118.69
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;54;68;100.0;1;118.69
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;46;68;100.0;1;118.7
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;50;68;100.0;2;118.72
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;42;68;100.0;1;118.72
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;40;68;100.0;7;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;40;68;100.0;6;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;40;68;100.0;5;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;40;68;100.0;4;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;40;68;100.0;3;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;40;68;100.0;2;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;38;68;100.0;7;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;38;68;100.0;6;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;38;68;100.0;5;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;38;68;100.0;4;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;38;68;100.0;3;118.75
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;38;68;100.0;2;118.75
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;44;68;100.0;7;118.77
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;44;68;100.0;1;118.78
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;40;68;100.0;3;118.79
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;34;68;100.0;7;118.79
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;34;68;100.0;6;118.79
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;34;68;100.0;5;118.79
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;34;68;100.0;4;118.79
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;34;68;100.0;3;118.79
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;34;68;100.0;2;118.79
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;60;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;60;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;60;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;60;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;60;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;60;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;58;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;58;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;58;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;58;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;58;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;58;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;56;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;56;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;56;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;56;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;56;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;56;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;54;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;54;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;54;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;54;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;54;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;54;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;54;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;52;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;52;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;52;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;52;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;52;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;52;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;50;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;50;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;50;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;50;68;100.0;4;118.82
