date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;46;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;46;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;46;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;46;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;46;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;46;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;46;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;46;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;44;68;100.0;7;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;44;68;100.0;6;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;44;68;100.0;5;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;44;68;100.0;4;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;44;68;100.0;3;103.58
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;30;68;100.0;1;103.58
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;30;68;100.0;1;103.58
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;30;68;100.0;1;103.58
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;60;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;58;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;56;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;54;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;52;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;50;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;48;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;48;68;100.0;1;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;46;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;44;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;40;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;38;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;38;68;100.0;2;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;7;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;6;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;5;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;4;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;3;103.6
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;60;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;58;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;56;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;54;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;52;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;50;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;48;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;46;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;44;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;4.0;175;32;68;100.0;1;103.61
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;56;68;100.0;2;103.62
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;48;68;100.0;1;103.62
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;42;68;100.0;2;103.62
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;38;68;100.0;1;103.62
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;36;68;100.0;1;103.62
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;60;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;58;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;56;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;54;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;52;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;50;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;48;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;46;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;44;68;100.0;2;103.63
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;52;68;100.0;1;103.64
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;44;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;7;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;6;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;5;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;3;103.64
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;38;68;100.0;4;103.64
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;34;68;100.0;2;103.64
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;50;68;100.0;2;103.65
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;50;68;100.0;1;103.65
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;42;68;100.0;2;103.65
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;42;68;100.0;1;103.65
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;42;68;100.0;1;103.65
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;40;68;100.0;4;103.66
2024-01-01 13:08:45;TRXUSDT;15m;4.0;125;32;68;100.0;1;103.66
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;30;68;100.0;4;103.66
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;42;68;100.0;2;103.67
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;54;68;100.0;2;103.68
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;52;68;100.0;1;103.68
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;42;68;100.0;1;103.68
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;34;68;100.0;1;103.68
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;32;68;100.0;1;103.68
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;32;68;100.0;1;103.68
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;32;68;100.0;1;103.68
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;54;68;100.0;1;103.69
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;52;68;100.0;1;103.69
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;42;68;100.0;4;103.69
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;34;68;100.0;4;103.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;60;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;60;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;58;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;58;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;56;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;56;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;54;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;54;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;52;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;52;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;50;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;50;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;48;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;48;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;46;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;46;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;44;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;44;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;42;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;32;68;100.0;2;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;30;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;175;30;68;100.0;1;103.72
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;50;68;100.0;1;103.73
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;38;68;100.0;1;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;30;68;100.0;7;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;30;68;100.0;6;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;30;68;100.0;5;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;30;68;100.0;4;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;50;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;75;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;125;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;150;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;175;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;200;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;30;68;100.0;3;103.73
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;40;68;100.0;2;103.74
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;40;68;100.0;2;103.74
2024-01-01 13:08:45;TRXUSDT;15m;4.5;75;38;68;100.0;1;103.74
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;36;68;100.0;4;103.74
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;36;68;100.0;1;103.74
2024-01-01 13:08:45;TRXUSDT;15m;4.0;200;28;68;100.0;1;103.74
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;38;68;100.0;4;103.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;34;68;100.0;1;103.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;34;68;100.0;1;103.75
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;60;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;58;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;56;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;54;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;52;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;50;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;48;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;46;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;44;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;42;68;100.0;2;103.76
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;42;68;100.0;2;103.76
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;36;68;100.0;1;103.76
2024-01-01 13:08:45;TRXUSDT;15m;4.0;100;42;68;100.0;1;103.78
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;28;68;100.0;5;103.78
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;28;68;100.0;5;103.78
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;28;68;100.0;5;103.78
