date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;40;68;100.0;3;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;40;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;40;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;40;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;40;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;40;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;38;68;100.0;7;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;38;68;100.0;7;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;38;68;100.0;7;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;38;68;100.0;7;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;38;68;100.0;7;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;38;68;100.0;6;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;38;68;100.0;6;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;38;68;100.0;6;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;38;68;100.0;6;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;38;68;100.0;6;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;38;68;100.0;5;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;38;68;100.0;5;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;38;68;100.0;5;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;38;68;100.0;5;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;38;68;100.0;5;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;38;68;100.0;4;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;38;68;100.0;4;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;38;68;100.0;4;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;38;68;100.0;4;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;38;68;100.0;4;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;38;68;100.0;3;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;38;68;100.0;3;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;38;68;100.0;3;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;38;68;100.0;3;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;38;68;100.0;3;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;38;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;38;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;38;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;38;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;38;68;100.0;2;117.78
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;48;68;100.0;7;117.79
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;42;68;100.0;5;117.79
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;60;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;60;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;60;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;60;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;60;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;60;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;58;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;58;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;58;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;58;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;58;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;58;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;56;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;56;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;56;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;56;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;56;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;56;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;54;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;54;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;54;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;54;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;54;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;54;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;52;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;52;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;52;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;52;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;52;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;52;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;50;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;50;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;50;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;50;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;50;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;50;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;48;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;48;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;48;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;48;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;48;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;48;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;46;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;46;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;46;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;46;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;46;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;46;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;44;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;44;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;44;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;44;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;44;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;44;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;42;68;100.0;7;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;42;68;100.0;6;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;42;68;100.0;5;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;42;68;100.0;4;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;42;68;100.0;3;117.8
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;42;68;100.0;2;117.8
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;42;68;100.0;1;117.8
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;60;68;100.0;1;117.81
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;58;68;100.0;1;117.81
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;56;68;100.0;1;117.81
2024-01-01 13:07:07;UNIUSDT;1h;3.0;50;40;68;100.0;3;117.82
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;60;68;100.0;1;117.83
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;52;68;100.0;2;117.83
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;50;68;100.0;2;117.83
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;40;68;100.0;1;117.83
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;60;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;58;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;56;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;54;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;52;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;52;68;100.0;6;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;50;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;50;68;100.0;6;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;48;68;100.0;7;117.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;52;68;100.0;2;117.85
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;50;68;100.0;2;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;40;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;40;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;40;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;40;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;40;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;40;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;40;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;40;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;40;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;40;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;40;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;40;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;40;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;40;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;40;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;38;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;38;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;38;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;38;68;100.0;7;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;38;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;38;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;38;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;38;68;100.0;6;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;38;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;38;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;38;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;38;68;100.0;5;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;38;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;38;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;38;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;38;68;100.0;4;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;38;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;38;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;38;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;38;68;100.0;3;117.85
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;54;68;100.0;1;117.86
2024-01-01 13:07:07;UNIUSDT;1h;4.0;50;42;68;100.0;2;117.9
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;60;68;100.0;2;117.91
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;58;68;100.0;2;117.91
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;56;68;100.0;2;117.91
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;54;68;100.0;3;117.91
2024-01-01 13:07:07;UNIUSDT;1h;2.5;225;44;68;100.0;3;117.91
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;42;68;100.0;4;117.91
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;60;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;60;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;60;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;58;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;58;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;58;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;56;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;56;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;56;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;54;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;54;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;54;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;52;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;52;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;52;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;52;68;100.0;1;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;50;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;50;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;50;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;50;68;100.0;1;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;48;68;100.0;7;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;48;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;48;68;100.0;5;117.92
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;46;68;100.0;6;117.92
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;46;68;100.0;5;117.93
2024-01-01 13:07:07;UNIUSDT;1h;1.5;50;38;68;100.0;2;117.93
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;38;68;100.0;2;117.93
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;60;68;100.0;6;117.94
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;58;68;100.0;6;117.94
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;46;68;100.0;1;117.94
2024-01-01 13:07:07;UNIUSDT;1h;4.0;75;42;68;100.0;3;117.94
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;44;68;100.0;5;117.96
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;60;68;100.0;4;117.99
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;58;68;100.0;4;117.99
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;54;68;100.0;7;117.99
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;54;68;100.0;2;117.99
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;46;68;100.0;6;117.99
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;46;68;100.0;2;117.99
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;42;68;100.0;4;117.99
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;60;68;100.0;2;118.0
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;48;68;100.0;6;118.0
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;40;68;100.0;1;118.01
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;46;68;100.0;4;118.02
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;44;68;100.0;2;118.02
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;42;68;100.0;3;118.02
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;48;68;100.0;1;118.03
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;60;68;100.0;5;118.05
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;58;68;100.0;5;118.05
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;54;68;100.0;3;118.05
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;42;68;100.0;7;118.06
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;40;68;100.0;2;118.06
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;38;68;100.0;3;118.06
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;38;68;100.0;3;118.06
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;54;68;100.0;1;118.07
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;52;68;100.0;7;118.09
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;50;68;100.0;7;118.09
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;42;68;100.0;7;118.09
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;42;68;100.0;6;118.09
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;42;68;100.0;5;118.09
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;42;68;100.0;4;118.09
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;40;68;100.0;4;118.09
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;48;68;100.0;4;118.1
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;38;68;100.0;3;118.11
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;38;68;100.0;3;118.11
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;56;68;100.0;1;118.12
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;54;68;100.0;1;118.12
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;48;68;100.0;2;118.13
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;60;68;100.0;2;118.15
2024-01-01 13:07:07;UNIUSDT;1h;3.0;50;40;68;100.0;4;118.15
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;54;68;100.0;2;118.17
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;52;68;100.0;2;118.17
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;50;68;100.0;2;118.17
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;46;68;100.0;4;118.18
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;52;68;100.0;1;118.2
2024-01-01 13:07:07;UNIUSDT;1h;3.0;200;58;68;100.0;1;118.21
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;52;68;100.0;1;118.21
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;50;68;100.0;1;118.21
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;54;68;100.0;4;118.23
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;52;68;100.0;2;118.23
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;50;68;100.0;2;118.23
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;60;68;100.0;3;118.24
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;58;68;100.0;3;118.24
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;60;68;100.0;4;118.25
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;58;68;100.0;4;118.25
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;56;68;100.0;2;118.25
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;54;68;100.0;2;118.26
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;60;68;100.0;2;118.29
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;60;68;100.0;7;118.31
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;58;68;100.0;7;118.31
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;56;68;100.0;2;118.31
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;40;68;100.0;2;118.31
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;46;68;100.0;7;118.33
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;50;68;100.0;1;118.35
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;58;68;100.0;2;118.38
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;40;68;100.0;1;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;36;68;100.0;7;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;36;68;100.0;7;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;36;68;100.0;7;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;36;68;100.0;7;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;36;68;100.0;7;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;36;68;100.0;6;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;36;68;100.0;6;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;36;68;100.0;6;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;36;68;100.0;6;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;36;68;100.0;6;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;36;68;100.0;5;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;36;68;100.0;5;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;36;68;100.0;5;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;36;68;100.0;5;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;36;68;100.0;5;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;36;68;100.0;4;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;36;68;100.0;4;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;36;68;100.0;4;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;36;68;100.0;4;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;36;68;100.0;4;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;36;68;100.0;3;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;36;68;100.0;3;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;36;68;100.0;3;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;36;68;100.0;3;118.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;36;68;100.0;3;118.38
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;54;68;100.0;4;118.39
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;48;68;100.0;4;118.39
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;56;68;100.0;2;118.41
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;46;68;100.0;7;118.41
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;46;68;100.0;6;118.41
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;46;68;100.0;5;118.41
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;58;68;100.0;1;118.42
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;42;68;100.0;1;118.42
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;40;68;100.0;7;118.42
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;40;68;100.0;6;118.42
2024-01-01 13:07:07;UNIUSDT;1h;4.0;75;42;68;100.0;2;118.44
2024-01-01 13:07:07;UNIUSDT;1h;4.0;100;40;68;100.0;7;118.45
2024-01-01 13:07:07;UNIUSDT;1h;4.0;100;40;68;100.0;6;118.45
2024-01-01 13:07:07;UNIUSDT;1h;4.0;100;40;68;100.0;5;118.45
2024-01-01 13:07:07;UNIUSDT;1h;4.0;100;40;68;100.0;4;118.45
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;54;68;100.0;2;118.46
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;44;68;100.0;3;118.46
2024-01-01 13:07:07;UNIUSDT;1h;3.5;250;46;68;100.0;2;118.47
2024-01-01 13:07:07;UNIUSDT;1h;2.5;225;46;68;100.0;1;118.47
2024-01-01 13:07:07;UNIUSDT;1h;3.5;250;44;68;100.0;2;118.47
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;52;68;100.0;5;118.48
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;50;68;100.0;5;118.48
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;42;68;100.0;7;118.49
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;42;68;100.0;6;118.49
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;42;68;100.0;5;118.49
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;42;68;100.0;4;118.49
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;60;68;100.0;3;118.51
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;58;68;100.0;3;118.51
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;56;68;100.0;3;118.51
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;54;68;100.0;2;118.51
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;42;68;100.0;1;118.51
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;60;68;100.0;2;118.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;58;68;100.0;2;118.52
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;52;68;100.0;5;118.52
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;52;68;100.0;3;118.52
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;50;68;100.0;5;118.52
