date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;38;68;100.0;6;112.08
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;30;68;100.0;3;112.09
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;34;68;100.0;3;112.1
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;30;68;100.0;4;112.11
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;44;68;100.0;2;112.12
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;42;68;100.0;7;112.12
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;38;68;100.0;2;112.12
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;58;68;100.0;1;112.14
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;44;68;100.0;6;112.17
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;38;68;100.0;7;112.17
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;36;68;100.0;5;112.17
2024-01-01 13:12:50;TRBUSDT;5m;1.5;175;32;68;100.0;4;112.17
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;44;68;100.0;4;112.18
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;40;68;100.0;4;112.19
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;36;68;100.0;3;112.19
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;40;68;100.0;3;112.2
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;40;68;100.0;5;112.21
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;48;68;100.0;3;112.23
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;50;68;100.0;2;112.24
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;44;68;100.0;4;112.24
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;38;68;100.0;2;112.24
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;30;68;100.0;1;112.24
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;38;68;100.0;1;112.27
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;38;68;100.0;5;112.29
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;28;68;100.0;3;112.29
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;34;68;100.0;2;112.31
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;44;68;100.0;6;112.32
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;38;68;100.0;1;112.35
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;34;68;100.0;1;112.35
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;30;68;100.0;1;112.35
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;38;68;100.0;6;112.39
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;50;68;100.0;1;112.4
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;28;68;100.0;3;112.4
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;40;68;100.0;5;112.41
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;38;68;100.0;3;112.41
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;54;68;100.0;1;112.42
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;28;68;100.0;2;112.43
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;50;68;100.0;3;112.45
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;38;68;100.0;2;112.45
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;38;68;100.0;5;112.46
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;38;68;100.0;2;112.46
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;46;68;100.0;4;112.48
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;40;68;100.0;1;112.48
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;36;68;100.0;7;112.48
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;38;68;100.0;7;112.49
2024-01-01 13:12:50;TRBUSDT;5m;1.5;175;34;68;100.0;1;112.5
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;32;68;100.0;3;112.56
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;38;68;100.0;4;112.59
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;46;68;100.0;5;112.62
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;34;68;100.0;5;112.62
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;40;68;100.0;1;112.63
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;44;68;100.0;3;112.64
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;28;68;100.0;4;112.64
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;28;68;100.0;4;112.64
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;28;68;100.0;4;112.64
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;50;68;100.0;1;112.65
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;44;68;100.0;5;112.65
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;34;68;100.0;5;112.68
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;40;68;100.0;6;112.69
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;38;68;100.0;1;112.7
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;40;68;100.0;2;112.73
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;34;68;100.0;7;112.73
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;28;68;100.0;4;112.73
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;40;68;100.0;5;112.75
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;34;68;100.0;1;112.76
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;44;68;100.0;6;112.77
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;40;68;100.0;2;112.77
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;34;68;100.0;7;112.79
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;30;68;100.0;1;112.81
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;40;68;100.0;3;112.82
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;38;68;100.0;1;112.82
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;40;68;100.0;7;112.83
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;48;68;100.0;2;112.84
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;40;68;100.0;1;112.86
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;38;68;100.0;7;112.88
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;32;68;100.0;4;112.9
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;32;68;100.0;4;112.9
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;28;68;100.0;1;112.96
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;32;68;100.0;3;112.98
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;40;68;100.0;2;113.0
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;32;68;100.0;5;113.0
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;36;68;100.0;4;113.01
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;42;68;100.0;3;113.02
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;36;68;100.0;7;113.03
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;30;68;100.0;5;113.03
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;40;68;100.0;5;113.04
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;30;68;100.0;3;113.05
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;44;68;100.0;1;113.06
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;30;68;100.0;3;113.06
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;50;68;100.0;7;113.07
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;34;68;100.0;1;113.07
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;38;68;100.0;2;113.09
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;30;68;100.0;2;113.09
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;44;68;100.0;4;113.1
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;48;68;100.0;2;113.11
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;34;68;100.0;1;113.11
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;38;68;100.0;7;113.12
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;28;68;100.0;2;113.16
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;28;68;100.0;2;113.17
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;28;68;100.0;2;113.2
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;38;68;100.0;4;113.23
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;28;68;100.0;3;113.26
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;42;68;100.0;1;113.27
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;36;68;100.0;1;113.29
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;28;68;100.0;2;113.29
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;28;68;100.0;2;113.29
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;28;68;100.0;2;113.29
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;28;68;100.0;7;113.31
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;46;68;100.0;1;113.32
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;40;68;100.0;4;113.33
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;40;68;100.0;5;113.34
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;36;68;100.0;7;113.35
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;30;68;100.0;7;113.35
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;30;68;100.0;7;113.35
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;30;68;100.0;1;113.35
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;32;68;100.0;4;113.36
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;38;68;100.0;3;113.38
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;28;68;100.0;3;113.39
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;40;68;100.0;4;113.4
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;28;68;100.0;4;113.41
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;44;68;100.0;5;113.43
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;36;68;100.0;4;113.43
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;32;68;100.0;4;113.43
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;34;68;100.0;6;113.44
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;36;68;100.0;3;113.47
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;34;68;100.0;5;113.54
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;58;68;100.0;1;113.55
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;44;68;100.0;6;113.55
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;40;68;100.0;7;113.57
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;40;68;100.0;3;113.57
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;40;68;100.0;6;113.58
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;38;68;100.0;4;113.58
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;34;68;100.0;2;113.58
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;32;68;100.0;1;113.58
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;40;68;100.0;1;113.59
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;32;68;100.0;1;113.59
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;36;68;100.0;2;113.6
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;50;68;100.0;2;113.61
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;36;68;100.0;1;113.62
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;38;68;100.0;1;113.63
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;52;68;100.0;4;113.64
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;40;68;100.0;5;113.64
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;32;68;100.0;7;113.64
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;32;68;100.0;7;113.64
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;58;68;100.0;4;113.67
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;32;68;100.0;4;113.67
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;44;68;100.0;4;113.68
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;30;68;100.0;1;113.68
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;30;68;100.0;1;113.72
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;38;68;100.0;7;113.74
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;38;68;100.0;5;113.74
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;40;68;100.0;1;113.76
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;50;68;100.0;2;113.77
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;40;68;100.0;2;113.78
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;32;68;100.0;7;113.78
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;32;68;100.0;4;113.78
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;30;68;100.0;1;113.78
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;30;68;100.0;1;113.78
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;48;68;100.0;1;113.83
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;46;68;100.0;7;113.83
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;40;68;100.0;2;113.83
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;30;68;100.0;7;113.83
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;44;68;100.0;2;113.85
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;30;68;100.0;1;113.85
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;44;68;100.0;4;113.86
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;38;68;100.0;2;113.91
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;28;68;100.0;7;113.95
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;30;68;100.0;1;113.96
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;32;68;100.0;5;113.98
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;30;68;100.0;3;113.98
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;28;68;100.0;5;113.99
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;38;68;100.0;3;114.01
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;44;68;100.0;1;114.02
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;38;68;100.0;2;114.02
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;32;68;100.0;7;114.02
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;32;68;100.0;1;114.03
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;32;68;100.0;1;114.03
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;30;68;100.0;6;114.03
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;30;68;100.0;3;114.04
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;30;68;100.0;3;114.04
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;38;68;100.0;1;114.05
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;50;68;100.0;1;114.06
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;30;68;100.0;1;114.08
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;32;68;100.0;5;114.11
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;40;68;100.0;4;114.12
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;28;68;100.0;7;114.13
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;28;68;100.0;4;114.13
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;28;68;100.0;1;114.13
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;34;68;100.0;4;114.15
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;28;68;100.0;2;114.16
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;56;68;100.0;1;114.17
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;38;68;100.0;7;114.17
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;30;68;100.0;3;114.17
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;40;68;100.0;6;114.18
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;46;68;100.0;3;114.22
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;42;68;100.0;7;114.22
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;32;68;100.0;7;114.22
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;38;68;100.0;5;114.24
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;38;68;100.0;3;114.24
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;32;68;100.0;7;114.24
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;32;68;100.0;2;114.25
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;38;68;100.0;6;114.26
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;30;68;100.0;6;114.26
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;36;68;100.0;5;114.27
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;32;68;100.0;7;114.33
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;28;68;100.0;4;114.33
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;28;68;100.0;4;114.33
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;28;68;100.0;4;114.33
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;32;68;100.0;2;114.36
2024-01-01 13:12:50;TRBUSDT;5m;4.0;50;28;68;100.0;5;114.37
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;28;68;100.0;5;114.37
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;28;68;100.0;5;114.37
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;44;68;100.0;5;114.39
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;32;68;100.0;7;114.4
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;32;68;100.0;5;114.42
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;34;68;100.0;1;114.43
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;42;68;100.0;5;114.44
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;46;68;100.0;2;114.46
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;30;68;100.0;7;114.47
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;40;68;100.0;7;114.48
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;54;68;100.0;1;114.49
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;40;68;100.0;1;114.49
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;34;68;100.0;4;114.49
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;50;68;100.0;2;114.5
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;42;68;100.0;6;114.5
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;50;68;100.0;1;114.52
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;28;68;100.0;4;114.54
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;48;68;100.0;1;114.55
2024-01-01 13:12:50;TRBUSDT;5m;1.5;175;58;68;100.0;1;114.56
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;32;68;100.0;1;114.56
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;30;68;100.0;3;114.56
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;36;68;100.0;1;114.57
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;40;68;100.0;5;114.58
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;42;68;100.0;1;114.6
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;32;68;100.0;3;114.61
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;46;68;100.0;1;114.62
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;46;68;100.0;6;114.65
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;36;68;100.0;6;114.65
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;28;68;100.0;1;114.66
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;32;68;100.0;5;114.67
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;40;68;100.0;2;114.68
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;40;68;100.0;5;114.7
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;38;68;100.0;1;114.7
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;38;68;100.0;2;114.71
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;36;68;100.0;2;114.72
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;34;68;100.0;3;114.75
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;40;68;100.0;5;114.79
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;36;68;100.0;5;114.81
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;46;68;100.0;1;114.82
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;38;68;100.0;1;114.82
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;38;68;100.0;1;114.83
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;36;68;100.0;7;114.83
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;34;68;100.0;7;114.83
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;32;68;100.0;1;114.83
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;30;68;100.0;4;114.83
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;34;68;100.0;4;114.84
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;46;68;100.0;2;114.85
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;30;68;100.0;1;114.85
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;32;68;100.0;1;114.89
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;38;68;100.0;4;114.9
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;30;68;100.0;4;114.9
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;28;68;100.0;3;114.9
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;38;68;100.0;5;114.91
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;38;68;100.0;3;114.91
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;46;68;100.0;3;114.92
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;44;68;100.0;3;114.92
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;38;68;100.0;4;114.92
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;30;68;100.0;7;114.93
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;42;68;100.0;3;114.96
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;28;68;100.0;1;114.96
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;32;68;100.0;7;114.97
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;28;68;100.0;4;114.98
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;36;68;100.0;7;114.99
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;30;68;100.0;7;114.99
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;54;68;100.0;1;115.0
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;40;68;100.0;6;115.0
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;28;68;100.0;3;115.0
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;34;68;100.0;7;115.03
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;34;68;100.0;7;115.03
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;28;68;100.0;7;115.03
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;56;68;100.0;1;115.04
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;36;68;100.0;3;115.05
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;30;68;100.0;4;115.05
2024-01-01 13:12:50;TRBUSDT;5m;1.5;175;30;68;100.0;1;115.05
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;44;68;100.0;3;115.09
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;42;68;100.0;2;115.09
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;46;68;100.0;5;115.1
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;34;68;100.0;7;115.1
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;46;68;100.0;3;115.11
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;36;68;100.0;5;115.12
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;42;68;100.0;1;115.15
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;34;68;100.0;5;115.15
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;30;68;100.0;6;115.15
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;36;68;100.0;1;115.19
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;36;68;100.0;3;115.21
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;58;68;100.0;2;115.23
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;44;68;100.0;4;115.24
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;42;68;100.0;4;115.24
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;50;68;100.0;1;115.25
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;40;68;100.0;3;115.25
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;34;68;100.0;2;115.27
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;34;68;100.0;2;115.27
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;40;68;100.0;3;115.28
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;40;68;100.0;2;115.28
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;36;68;100.0;5;115.28
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;52;68;100.0;2;115.3
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;36;68;100.0;2;115.3
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;32;68;100.0;2;115.3
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;46;68;100.0;3;115.31
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;28;68;100.0;3;115.32
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;38;68;100.0;7;115.33
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;42;68;100.0;4;115.34
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;40;68;100.0;2;115.34
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;32;68;100.0;1;115.34
2024-01-01 13:12:50;TRBUSDT;5m;1.5;175;36;68;100.0;6;115.35
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;36;68;100.0;2;115.35
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;42;68;100.0;5;115.37
