date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:36;BNBUSDT;1m;5.0;75;30;68;100.0;5;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;30;68;100.0;5;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;30;68;100.0;5;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;150;30;68;100.0;5;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;30;68;100.0;5;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;50;30;68;100.0;4;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;75;30;68;100.0;4;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;30;68;100.0;4;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;30;68;100.0;4;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;150;30;68;100.0;4;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;30;68;100.0;4;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;50;30;68;100.0;3;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;75;30;68;100.0;3;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;30;68;100.0;3;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;30;68;100.0;3;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;150;30;68;100.0;3;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;30;68;100.0;3;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;50;30;68;100.0;2;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;75;30;68;100.0;2;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;30;68;100.0;2;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;30;68;100.0;2;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;150;30;68;100.0;2;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;30;68;100.0;2;134.34
2024-01-01 13:27:36;BNBUSDT;1m;5.0;200;28;68;100.0;1;134.35
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;28;68;100.0;1;134.35
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;42;68;100.0;3;134.36
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;40;68;100.0;4;134.36
2024-01-01 13:27:36;BNBUSDT;1m;1.5;75;36;68;100.0;3;134.36
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;34;68;100.0;5;134.36
2024-01-01 13:27:36;BNBUSDT;1m;1.5;150;32;68;100.0;3;134.38
2024-01-01 13:27:36;BNBUSDT;1m;1.5;175;30;68;100.0;1;134.38
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;40;68;100.0;1;134.39
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;54;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;52;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;50;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;48;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;46;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;44;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;42;68;100.0;3;134.43
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;38;68;100.0;1;134.43
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;1;134.44
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;30;68;100.0;7;134.44
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;30;68;100.0;6;134.44
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;30;68;100.0;5;134.44
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;30;68;100.0;4;134.44
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;30;68;100.0;3;134.44
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;30;68;100.0;2;134.44
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;58;68;100.0;1;134.45
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;60;68;100.0;7;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;60;68;100.0;6;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;60;68;100.0;5;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;58;68;100.0;7;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;58;68;100.0;6;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;58;68;100.0;5;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;56;68;100.0;7;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;56;68;100.0;6;134.46
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;56;68;100.0;5;134.46
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;60;68;100.0;3;134.47
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;58;68;100.0;3;134.47
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;56;68;100.0;3;134.47
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;46;68;100.0;3;134.47
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;34;68;100.0;3;134.47
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;40;68;100.0;3;134.48
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;1;134.49
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;1;134.49
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;28;68;100.0;1;134.49
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;54;68;100.0;3;134.53
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;52;68;100.0;3;134.53
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;50;68;100.0;3;134.53
2024-01-01 13:27:36;BNBUSDT;1m;1.5;100;48;68;100.0;3;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;38;68;100.0;1;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;50;28;68;100.0;1;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;75;28;68;100.0;1;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;28;68;100.0;1;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;28;68;100.0;1;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;150;28;68;100.0;1;134.53
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;60;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;60;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;60;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;60;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;60;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;60;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;58;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;58;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;58;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;58;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;58;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;58;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;56;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;56;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;56;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;56;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;56;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;56;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;54;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;54;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;54;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;54;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;54;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;54;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;52;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;52;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;52;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;52;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;52;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;52;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;50;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;50;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;50;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;50;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;50;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;50;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;48;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;48;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;48;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;48;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;48;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;48;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;46;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;46;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;46;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;46;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;46;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;46;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;44;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;44;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;44;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;44;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;44;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;44;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;42;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;42;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;42;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;42;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;42;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;42;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;40;68;100.0;7;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;40;68;100.0;6;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;40;68;100.0;5;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;40;68;100.0;4;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;40;68;100.0;3;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;40;68;100.0;2;134.54
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;7;134.55
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;6;134.55
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;5;134.55
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;4;134.55
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;3;134.55
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;38;68;100.0;2;134.55
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;38;68;100.0;5;134.57
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;36;68;100.0;7;134.57
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;36;68;100.0;6;134.57
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;36;68;100.0;5;134.57
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;36;68;100.0;4;134.57
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;36;68;100.0;3;134.57
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;36;68;100.0;2;134.57
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;34;68;100.0;4;134.57
2024-01-01 13:27:36;BNBUSDT;1m;2.5;150;34;68;100.0;2;134.57
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;54;68;100.0;1;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;34;68;100.0;7;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;34;68;100.0;6;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;34;68;100.0;5;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;34;68;100.0;4;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;34;68;100.0;3;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;34;68;100.0;2;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;32;68;100.0;7;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;32;68;100.0;6;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;32;68;100.0;5;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;32;68;100.0;4;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;32;68;100.0;3;134.58
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;32;68;100.0;2;134.58
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;40;68;100.0;5;134.59
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;7;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;6;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;5;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;4;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;3;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;2;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;250;36;68;100.0;1;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;32;68;100.0;7;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;32;68;100.0;6;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;32;68;100.0;5;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;32;68;100.0;4;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;32;68;100.0;3;134.6
2024-01-01 13:27:36;BNBUSDT;1m;5.0;175;32;68;100.0;2;134.6
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;32;68;100.0;7;134.61
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;32;68;100.0;6;134.61
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;32;68;100.0;5;134.61
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;30;68;100.0;7;134.61
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;46;68;100.0;3;134.63
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;7;134.63
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;6;134.63
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;5;134.63
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;4;134.63
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;3;134.63
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;36;68;100.0;2;134.63
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;34;68;100.0;6;134.63
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;56;68;100.0;1;134.64
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;54;68;100.0;1;134.65
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;50;68;100.0;1;134.65
2024-01-01 13:27:36;BNBUSDT;1m;4.0;50;40;68;100.0;1;134.65
2024-01-01 13:27:36;BNBUSDT;1m;1.5;225;34;68;100.0;4;134.66
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;60;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;2.5;50;60;68;100.0;1;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;58;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;2.5;50;58;68;100.0;1;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;56;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;2.5;50;56;68;100.0;1;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;54;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;2.5;50;54;68;100.0;1;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;52;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;2.5;50;52;68;100.0;1;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;50;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;48;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;46;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;44;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;42;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;40;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;40;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;32;68;100.0;7;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;32;68;100.0;6;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;32;68;100.0;5;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;32;68;100.0;4;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;32;68;100.0;3;134.67
2024-01-01 13:27:36;BNBUSDT;1m;5.0;225;32;68;100.0;2;134.67
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;36;68;100.0;6;134.69
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;34;68;100.0;6;134.69
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;56;68;100.0;1;134.7
2024-01-01 13:27:36;BNBUSDT;1m;1.5;125;48;68;100.0;1;134.7
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;48;68;100.0;1;134.7
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;34;68;100.0;3;134.7
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;32;68;100.0;6;134.7
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;28;68;100.0;7;134.7
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;28;68;100.0;6;134.7
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;54;68;100.0;1;134.71
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;52;68;100.0;1;134.71
2024-01-01 13:27:36;BNBUSDT;1m;2.0;50;42;68;100.0;2;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;38;68;100.0;7;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;38;68;100.0;7;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;38;68;100.0;6;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;38;68;100.0;6;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;38;68;100.0;5;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;38;68;100.0;5;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;38;68;100.0;4;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;38;68;100.0;4;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;100;38;68;100.0;3;134.71
2024-01-01 13:27:36;BNBUSDT;1m;5.0;125;38;68;100.0;3;134.71
