date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;28;68;100.0;4;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;28;68;100.0;4;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;28;68;100.0;4;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;28;68;100.0;3;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;28;68;100.0;3;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;28;68;100.0;3;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;28;68;100.0;2;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;28;68;100.0;2;111.72
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;28;68;100.0;2;111.72
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;52;68;100.0;5;111.73
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;42;68;100.0;2;111.73
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;48;68;100.0;5;111.74
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;30;68;100.0;2;111.74
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;30;68;100.0;1;111.74
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;46;68;100.0;1;111.77
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;30;68;100.0;3;111.77
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;30;68;100.0;3;111.77
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;30;68;100.0;3;111.77
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;46;68;100.0;3;111.78
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;44;68;100.0;3;111.78
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;40;68;100.0;6;111.78
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;36;68;100.0;4;111.78
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;60;68;100.0;5;111.8
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;58;68;100.0;5;111.8
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;40;68;100.0;5;111.83
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;58;68;100.0;1;111.85
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;56;68;100.0;5;111.85
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;48;68;100.0;3;111.85
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;36;68;100.0;1;111.85
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;54;68;100.0;6;111.86
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;60;68;100.0;2;111.87
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;54;68;100.0;5;111.87
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;48;68;100.0;2;111.87
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;32;68;100.0;7;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;7;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;32;68;100.0;6;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;6;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;32;68;100.0;5;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;5;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;32;68;100.0;4;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;4;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;32;68;100.0;3;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;3;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;32;68;100.0;2;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;2;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;30;68;100.0;7;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;7;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;30;68;100.0;6;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;6;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;30;68;100.0;5;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;5;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;30;68;100.0;4;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;4;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;30;68;100.0;3;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;3;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;200;30;68;100.0;2;111.88
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;2;111.88
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;60;68;100.0;2;111.89
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;58;68;100.0;2;111.89
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;38;68;100.0;2;111.89
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;52;68;100.0;5;111.91
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;48;68;100.0;1;111.91
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;46;68;100.0;2;111.91
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;32;68;100.0;1;111.92
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;30;68;100.0;1;111.92
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;60;68;100.0;3;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;60;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;58;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;56;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;56;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;54;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;52;68;100.0;2;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;52;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;50;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;48;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;46;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;44;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;42;68;100.0;1;111.93
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;56;68;100.0;3;111.94
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;54;68;100.0;3;111.94
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;52;68;100.0;3;111.94
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;52;68;100.0;4;111.97
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;38;68;100.0;1;111.99
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;44;68;100.0;1;112.01
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;40;68;100.0;1;112.03
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;56;68;100.0;2;112.05
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;52;68;100.0;1;112.05
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;44;68;100.0;3;112.05
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;56;68;100.0;3;112.06
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;54;68;100.0;3;112.06
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;46;68;100.0;2;112.07
2024-01-01 13:07:35;DOTUSDT;30m;3.0;125;48;68;100.0;1;112.1
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;40;68;100.0;1;112.12
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;38;68;100.0;5;112.13
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;36;68;100.0;4;112.14
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;36;68;100.0;1;112.14
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;42;68;100.0;3;112.16
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;50;68;100.0;1;112.17
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;48;68;100.0;2;112.17
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;38;68;100.0;1;112.17
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;38;68;100.0;1;112.18
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;58;68;100.0;5;112.19
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;52;68;100.0;3;112.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;32;68;100.0;1;112.25
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;42;68;100.0;1;112.26
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;60;68;100.0;3;112.27
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;60;68;100.0;1;112.27
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;46;68;100.0;1;112.27
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;38;68;100.0;2;112.28
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;52;68;100.0;3;112.29
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;50;68;100.0;2;112.29
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;46;68;100.0;1;112.29
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;44;68;100.0;1;112.29
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;36;68;100.0;2;112.29
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;36;68;100.0;4;112.31
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;46;68;100.0;4;112.32
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;40;68;100.0;2;112.33
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;40;68;100.0;2;112.33
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;60;68;100.0;5;112.34
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;58;68;100.0;2;112.34
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;52;68;100.0;1;112.35
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;38;68;100.0;2;112.35
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;60;68;100.0;6;112.39
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;60;68;100.0;1;112.39
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;58;68;100.0;6;112.39
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;58;68;100.0;1;112.39
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;56;68;100.0;6;112.39
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;36;68;100.0;2;112.39
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;50;68;100.0;2;112.42
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;48;68;100.0;2;112.42
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;40;68;100.0;1;112.42
2024-01-01 13:07:35;DOTUSDT;30m;5.0;250;32;68;100.0;7;112.43
2024-01-01 13:07:35;DOTUSDT;30m;5.0;250;32;68;100.0;6;112.43
2024-01-01 13:07:35;DOTUSDT;30m;5.0;250;32;68;100.0;5;112.43
2024-01-01 13:07:35;DOTUSDT;30m;5.0;250;32;68;100.0;4;112.43
2024-01-01 13:07:35;DOTUSDT;30m;5.0;250;32;68;100.0;3;112.43
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;32;68;100.0;2;112.43
2024-01-01 13:07:35;DOTUSDT;30m;5.0;250;32;68;100.0;2;112.43
2024-01-01 13:07:35;DOTUSDT;30m;3.0;125;30;68;100.0;1;112.43
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;60;68;100.0;2;112.44
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;40;68;100.0;3;112.44
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;60;68;100.0;2;112.45
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;58;68;100.0;2;112.45
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;58;68;100.0;1;112.45
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;50;68;100.0;1;112.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;40;68;100.0;1;112.45
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;32;68;100.0;1;112.45
2024-01-01 13:07:35;DOTUSDT;30m;4.0;125;58;68;100.0;1;112.47
2024-01-01 13:07:35;DOTUSDT;30m;4.0;125;56;68;100.0;1;112.47
2024-01-01 13:07:35;DOTUSDT;30m;4.0;125;54;68;100.0;1;112.47
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;44;68;100.0;6;112.48
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;60;68;100.0;6;112.49
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;58;68;100.0;6;112.49
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;56;68;100.0;6;112.49
2024-01-01 13:07:35;DOTUSDT;30m;3.0;150;30;68;100.0;1;112.49
2024-01-01 13:07:35;DOTUSDT;30m;3.0;175;30;68;100.0;1;112.49
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;52;68;100.0;1;112.52
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;44;68;100.0;2;112.52
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;44;68;100.0;7;112.53
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;58;68;100.0;1;112.54
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;32;68;100.0;1;112.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;52;68;100.0;6;112.56
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;36;68;100.0;2;112.57
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;54;68;100.0;1;112.58
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;60;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;60;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;60;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;58;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;58;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;58;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;56;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;56;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;56;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;54;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;54;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;54;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;52;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;52;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;52;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;50;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;50;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;50;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;48;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;48;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;48;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;46;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;46;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;46;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;44;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;44;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;44;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;42;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;42;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;42;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;40;68;100.0;7;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;40;68;100.0;6;112.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;40;68;100.0;5;112.59
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;36;68;100.0;1;112.59
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;54;68;100.0;1;112.6
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;42;68;100.0;2;112.6
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;40;68;100.0;1;112.61
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;44;68;100.0;2;112.62
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;34;68;100.0;4;112.62
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;34;68;100.0;3;112.62
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;56;68;100.0;5;112.63
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;54;68;100.0;5;112.63
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;54;68;100.0;3;112.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;36;68;100.0;2;112.64
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;46;68;100.0;2;112.65
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;42;68;100.0;4;112.65
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;54;68;100.0;1;112.66
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;48;68;100.0;6;112.66
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;58;68;100.0;4;112.68
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;38;68;100.0;2;112.68
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;46;68;100.0;1;112.7
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;44;68;100.0;1;112.7
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;38;68;100.0;1;112.71
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;54;68;100.0;2;112.72
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;46;68;100.0;3;112.72
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;60;68;100.0;5;112.73
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;58;68;100.0;5;112.73
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;56;68;100.0;5;112.73
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;30;68;100.0;1;112.73
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;30;68;100.0;1;112.73
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;30;68;100.0;1;112.73
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;42;68;100.0;6;112.74
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;42;68;100.0;1;112.75
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;30;68;100.0;1;112.75
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;42;68;100.0;5;112.76
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;44;68;100.0;5;112.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;150;48;68;100.0;1;112.78
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;32;68;100.0;1;112.78
2024-01-01 13:07:35;DOTUSDT;30m;4.0;125;52;68;100.0;1;112.82
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;44;68;100.0;1;112.82
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;38;68;100.0;5;112.82
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;46;68;100.0;1;112.83
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;38;68;100.0;5;112.83
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;58;68;100.0;2;112.84
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;48;68;100.0;6;112.86
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;46;68;100.0;6;112.86
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;32;68;100.0;2;112.87
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;7;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;7;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;7;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;6;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;6;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;6;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;5;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;5;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;5;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;4;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;4;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;4;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;3;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;3;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;3;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;2;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;2;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;2;112.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;52;68;100.0;4;112.89
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;50;68;100.0;4;112.89
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;48;68;100.0;4;112.89
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;46;68;100.0;4;112.89
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;40;68;100.0;2;112.92
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;52;68;100.0;2;112.93
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;38;68;100.0;5;112.93
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;36;68;100.0;5;112.93
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;60;68;100.0;4;112.95
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;44;68;100.0;2;112.95
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;58;68;100.0;5;112.96
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;56;68;100.0;5;112.96
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;42;68;100.0;1;112.98
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;58;68;100.0;3;112.99
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;34;68;100.0;3;112.99
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;30;68;100.0;2;112.99
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;30;68;100.0;2;112.99
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;30;68;100.0;1;112.99
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;30;68;100.0;1;112.99
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;30;68;100.0;2;113.02
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;30;68;100.0;2;113.02
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;56;68;100.0;1;113.04
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;42;68;100.0;5;113.04
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;30;68;100.0;1;113.05
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;50;68;100.0;5;113.06
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;50;68;100.0;1;113.07
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;42;68;100.0;1;113.07
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;44;68;100.0;1;113.08
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;30;68;100.0;1;113.09
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;38;68;100.0;7;113.1
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;42;68;100.0;5;113.11
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;42;68;100.0;6;113.12
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;46;68;100.0;1;113.14
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;44;68;100.0;1;113.14
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;58;68;100.0;1;113.15
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;56;68;100.0;1;113.16
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;58;68;100.0;3;113.17
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;40;68;100.0;1;113.17
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;30;68;100.0;2;113.17
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;38;68;100.0;1;113.19
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;50;68;100.0;6;113.2
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;44;68;100.0;1;113.22
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;36;68;100.0;1;113.23
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;60;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;60;68;100.0;6;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;58;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;58;68;100.0;6;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;56;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;56;68;100.0;6;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;54;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;54;68;100.0;6;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;52;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;52;68;100.0;6;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;50;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;50;68;100.0;6;113.24
2024-01-01 13:07:35;DOTUSDT;30m;4.0;125;50;68;100.0;1;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;48;68;100.0;7;113.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;48;68;100.0;6;113.24
