date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LINKUSDT;15m;4.0;200;36;68;100.0;1;94.54
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;50;68;100.0;1;94.56
2024-01-01 13:08:44;LINKUSDT;15m;1.0;50;50;68;100.0;1;94.57
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;58;68;100.0;2;94.58
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;54;68;100.0;3;94.58
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;52;68;100.0;4;94.58
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;50;68;100.0;6;94.58
2024-01-01 13:08:44;LINKUSDT;15m;2.5;50;48;68;100.0;1;94.58
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;48;68;100.0;1;94.58
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;52;68;100.0;1;94.59
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;50;68;100.0;4;94.59
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;46;68;100.0;2;94.6
2024-01-01 13:08:45;LINKUSDT;15m;1.5;250;36;68;100.0;3;94.61
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;40;68;100.0;3;94.64
2024-01-01 13:08:45;LINKUSDT;15m;1.5;225;38;68;100.0;5;94.66
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;40;68;100.0;3;94.67
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;56;68;100.0;2;94.7
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;40;68;100.0;2;94.7
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;38;68;100.0;7;94.71
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;48;68;100.0;6;94.72
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;48;68;100.0;2;94.73
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;38;68;100.0;3;94.73
2024-01-01 13:08:44;LINKUSDT;15m;2.5;50;38;68;100.0;1;94.73
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;38;68;100.0;1;94.73
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;52;68;100.0;2;94.76
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;50;68;100.0;1;94.76
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;54;68;100.0;3;94.77
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;52;68;100.0;3;94.77
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;50;68;100.0;4;94.77
2024-01-01 13:08:45;LINKUSDT;15m;1.5;175;50;68;100.0;3;94.77
2024-01-01 13:08:45;LINKUSDT;15m;4.0;225;42;68;100.0;1;94.77
2024-01-01 13:08:45;LINKUSDT;15m;3.0;200;40;68;100.0;1;94.77
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;42;68;100.0;1;94.78
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;38;68;100.0;1;94.78
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;46;68;100.0;5;94.79
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;46;68;100.0;2;94.79
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;48;68;100.0;5;94.81
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;48;68;100.0;1;94.81
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;46;68;100.0;2;94.82
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;44;68;100.0;2;94.82
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;40;68;100.0;5;94.83
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;54;68;100.0;2;94.84
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;52;68;100.0;2;94.84
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;58;68;100.0;5;94.85
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;48;68;100.0;1;94.85
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;46;68;100.0;3;94.86
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;44;68;100.0;4;94.86
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;40;68;100.0;5;94.87
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;50;68;100.0;2;94.89
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;60;68;100.0;3;94.9
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;48;68;100.0;2;94.91
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;50;68;100.0;3;94.94
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;38;68;100.0;1;94.94
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;60;68;100.0;5;94.97
2024-01-01 13:08:45;LINKUSDT;15m;1.5;175;38;68;100.0;2;94.97
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;58;68;100.0;1;94.98
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;42;68;100.0;2;94.98
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;52;68;100.0;3;94.99
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;46;68;100.0;6;95.0
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;36;68;100.0;2;95.0
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;54;68;100.0;1;95.01
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;50;68;100.0;2;95.02
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;44;68;100.0;3;95.06
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;48;68;100.0;3;95.08
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;46;68;100.0;3;95.08
2024-01-01 13:08:45;LINKUSDT;15m;3.5;200;44;68;100.0;1;95.08
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;38;68;100.0;3;95.08
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;60;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;58;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;56;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;54;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;52;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;50;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;48;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;46;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;44;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;3.5;50;38;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;38;68;100.0;2;95.09
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;42;68;100.0;2;95.11
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;52;68;100.0;3;95.12
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;50;68;100.0;3;95.12
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;48;68;100.0;3;95.12
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;40;68;100.0;2;95.16
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;38;68;100.0;3;95.16
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;28;68;100.0;1;95.16
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;28;68;100.0;1;95.16
2024-01-01 13:08:44;LINKUSDT;15m;5.0;100;28;68;100.0;1;95.16
2024-01-01 13:08:44;LINKUSDT;15m;5.0;125;28;68;100.0;1;95.16
2024-01-01 13:08:44;LINKUSDT;15m;5.0;150;28;68;100.0;1;95.16
2024-01-01 13:08:45;LINKUSDT;15m;5.0;175;28;68;100.0;1;95.16
2024-01-01 13:08:45;LINKUSDT;15m;5.0;200;28;68;100.0;1;95.16
2024-01-01 13:08:45;LINKUSDT;15m;5.0;225;28;68;100.0;1;95.16
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;50;68;100.0;3;95.17
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;50;68;100.0;1;95.17
2024-01-01 13:08:44;LINKUSDT;15m;3.5;50;38;68;100.0;3;95.17
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;38;68;100.0;3;95.17
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;56;68;100.0;1;95.18
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;42;68;100.0;3;95.18
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;36;68;100.0;2;95.2
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;36;68;100.0;2;95.2
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;36;68;100.0;2;95.2
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;60;68;100.0;2;95.21
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;46;68;100.0;1;95.21
2024-01-01 13:08:45;LINKUSDT;15m;3.0;150;46;68;100.0;1;95.22
2024-01-01 13:08:45;LINKUSDT;15m;3.0;150;44;68;100.0;1;95.24
2024-01-01 13:08:45;LINKUSDT;15m;1.0;250;38;68;100.0;1;95.25
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;40;68;100.0;2;95.26
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;44;68;100.0;2;95.29
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;60;68;100.0;3;95.3
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;58;68;100.0;3;95.3
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;56;68;100.0;3;95.3
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;54;68;100.0;7;95.37
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;30;68;100.0;1;95.37
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;30;68;100.0;1;95.37
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;30;68;100.0;1;95.37
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;30;68;100.0;1;95.37
2024-01-01 13:08:44;LINKUSDT;15m;4.0;150;30;68;100.0;1;95.37
2024-01-01 13:08:45;LINKUSDT;15m;4.0;175;30;68;100.0;1;95.37
2024-01-01 13:08:45;LINKUSDT;15m;4.0;200;30;68;100.0;1;95.37
2024-01-01 13:08:45;LINKUSDT;15m;4.0;225;30;68;100.0;1;95.37
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;60;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;58;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;56;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;54;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;52;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;50;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;48;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;46;68;100.0;2;95.39
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;40;68;100.0;3;95.39
2024-01-01 13:08:44;LINKUSDT;15m;2.5;125;48;68;100.0;1;95.41
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;60;68;100.0;1;95.42
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;58;68;100.0;1;95.42
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;56;68;100.0;4;95.42
2024-01-01 13:08:45;LINKUSDT;15m;1.5;175;36;68;100.0;4;95.42
2024-01-01 13:08:45;LINKUSDT;15m;1.0;250;36;68;100.0;1;95.42
2024-01-01 13:08:44;LINKUSDT;15m;1.5;50;38;68;100.0;3;95.43
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;38;68;100.0;3;95.43
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;48;68;100.0;5;95.44
2024-01-01 13:08:44;LINKUSDT;15m;5.0;100;38;68;100.0;2;95.44
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;38;68;100.0;4;95.47
2024-01-01 13:08:45;LINKUSDT;15m;2.5;200;48;68;100.0;2;95.48
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;46;68;100.0;1;95.48
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;48;68;100.0;2;95.49
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;44;68;100.0;2;95.49
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;48;68;100.0;1;95.5
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;52;68;100.0;1;95.51
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;52;68;100.0;3;95.52
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;60;68;100.0;2;95.53
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;60;68;100.0;1;95.53
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;58;68;100.0;1;95.53
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;50;68;100.0;2;95.53
2024-01-01 13:08:44;LINKUSDT;15m;3.5;100;38;68;100.0;2;95.55
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;44;68;100.0;1;95.56
2024-01-01 13:08:44;LINKUSDT;15m;1.0;50;40;68;100.0;1;95.56
2024-01-01 13:08:44;LINKUSDT;15m;2.5;50;44;68;100.0;1;95.58
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;42;68;100.0;5;95.58
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;54;68;100.0;2;95.61
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;54;68;100.0;4;95.62
2024-01-01 13:08:45;LINKUSDT;15m;2.5;225;46;68;100.0;2;95.62
2024-01-01 13:08:45;LINKUSDT;15m;2.5;225;44;68;100.0;2;95.62
2024-01-01 13:08:45;LINKUSDT;15m;2.5;150;46;68;100.0;1;95.65
2024-01-01 13:08:44;LINKUSDT;15m;1.0;50;38;68;100.0;3;95.65
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;38;68;100.0;3;95.65
2024-01-01 13:08:45;LINKUSDT;15m;2.0;175;36;68;100.0;1;95.65
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;58;68;100.0;2;95.68
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;52;68;100.0;1;95.68
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;50;68;100.0;3;95.7
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;40;68;100.0;3;95.71
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;40;68;100.0;1;95.71
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;52;68;100.0;4;95.72
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;52;68;100.0;1;95.72
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;38;68;100.0;2;95.74
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;38;68;100.0;2;95.74
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;52;68;100.0;7;95.76
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;56;68;100.0;1;95.78
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;38;68;100.0;2;95.78
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;38;68;100.0;2;95.78
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;60;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;58;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;56;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;54;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;52;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;50;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;48;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;46;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;44;68;100.0;2;95.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;42;68;100.0;2;95.8
2024-01-01 13:08:45;LINKUSDT;15m;1.5;250;40;68;100.0;5;95.8
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;38;68;100.0;1;95.8
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;60;68;100.0;5;95.81
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;58;68;100.0;5;95.81
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;54;68;100.0;2;95.81
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;52;68;100.0;2;95.82
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;60;68;100.0;3;95.83
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;58;68;100.0;3;95.83
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;56;68;100.0;3;95.83
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;54;68;100.0;3;95.83
2024-01-01 13:08:45;LINKUSDT;15m;2.0;200;36;68;100.0;1;95.83
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;48;68;100.0;1;95.84
2024-01-01 13:08:45;LINKUSDT;15m;1.5;225;38;68;100.0;2;95.84
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;60;68;100.0;1;95.85
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;58;68;100.0;1;95.85
2024-01-01 13:08:45;LINKUSDT;15m;1.0;225;54;68;100.0;5;95.87
2024-01-01 13:08:45;LINKUSDT;15m;3.5;250;42;68;100.0;1;95.87
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;40;68;100.0;4;95.87
2024-01-01 13:08:45;LINKUSDT;15m;1.0;225;52;68;100.0;5;95.89
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;40;68;100.0;2;95.9
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;40;68;100.0;1;95.9
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;38;68;100.0;2;95.9
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;50;68;100.0;4;95.91
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;36;68;100.0;1;95.92
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;60;68;100.0;4;95.93
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;58;68;100.0;4;95.93
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;56;68;100.0;4;95.93
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;42;68;100.0;1;95.93
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;48;68;100.0;1;95.94
2024-01-01 13:08:45;LINKUSDT;15m;2.0;150;36;68;100.0;1;95.96
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;40;68;100.0;2;96.0
2024-01-01 13:08:45;LINKUSDT;15m;1.5;175;36;68;100.0;3;96.0
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;60;68;100.0;2;96.01
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;60;68;100.0;1;96.01
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;50;68;100.0;2;96.02
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;44;68;100.0;1;96.03
2024-01-01 13:08:45;LINKUSDT;15m;1.5;200;36;68;100.0;2;96.03
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;46;68;100.0;1;96.04
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;50;68;100.0;5;96.05
2024-01-01 13:08:45;LINKUSDT;15m;1.0;200;50;68;100.0;1;96.05
2024-01-01 13:08:45;LINKUSDT;15m;1.5;175;54;68;100.0;3;96.07
2024-01-01 13:08:45;LINKUSDT;15m;2.5;225;46;68;100.0;1;96.07
2024-01-01 13:08:44;LINKUSDT;15m;3.0;50;44;68;100.0;1;96.07
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;50;68;100.0;1;96.09
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;54;68;100.0;3;96.1
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;60;68;100.0;6;96.11
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;58;68;100.0;6;96.11
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;56;68;100.0;6;96.11
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;54;68;100.0;6;96.11
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;48;68;100.0;3;96.11
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;48;68;100.0;5;96.12
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;46;68;100.0;1;96.14
2024-01-01 13:08:44;LINKUSDT;15m;3.0;50;46;68;100.0;2;96.15
2024-01-01 13:08:44;LINKUSDT;15m;1.5;50;36;68;100.0;5;96.15
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;36;68;100.0;5;96.15
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;36;68;100.0;5;96.15
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;58;68;100.0;1;96.17
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;56;68;100.0;1;96.17
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;54;68;100.0;1;96.17
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;52;68;100.0;1;96.17
2024-01-01 13:08:45;LINKUSDT;15m;2.5;225;48;68;100.0;1;96.17
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;56;68;100.0;1;96.18
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;60;68;100.0;7;96.19
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;58;68;100.0;7;96.19
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;56;68;100.0;7;96.19
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;42;68;100.0;1;96.19
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;36;68;100.0;4;96.2
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;36;68;100.0;2;96.2
2024-01-01 13:08:45;LINKUSDT;15m;1.0;225;56;68;100.0;5;96.21
2024-01-01 13:08:45;LINKUSDT;15m;2.5;225;38;68;100.0;1;96.21
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;46;68;100.0;1;96.22
2024-01-01 13:08:45;LINKUSDT;15m;2.5;225;48;68;100.0;2;96.23
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;60;68;100.0;1;96.25
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;58;68;100.0;1;96.25
2024-01-01 13:08:45;LINKUSDT;15m;1.0;225;50;68;100.0;5;96.26
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;60;68;100.0;1;96.27
2024-01-01 13:08:45;LINKUSDT;15m;2.0;150;48;68;100.0;1;96.27
2024-01-01 13:08:45;LINKUSDT;15m;1.0;250;38;68;100.0;7;96.27
2024-01-01 13:08:44;LINKUSDT;15m;1.5;50;54;68;100.0;1;96.28
2024-01-01 13:08:44;LINKUSDT;15m;3.0;125;54;68;100.0;1;96.28
2024-01-01 13:08:45;LINKUSDT;15m;1.5;200;38;68;100.0;5;96.28
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;56;68;100.0;1;96.29
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;52;68;100.0;4;96.3
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;52;68;100.0;2;96.3
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;52;68;100.0;3;96.33
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;28;68;100.0;1;96.33
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;28;68;100.0;1;96.33
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;28;68;100.0;1;96.33
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;28;68;100.0;1;96.33
2024-01-01 13:08:44;LINKUSDT;15m;4.0;150;28;68;100.0;1;96.33
2024-01-01 13:08:45;LINKUSDT;15m;4.0;175;28;68;100.0;1;96.33
2024-01-01 13:08:45;LINKUSDT;15m;4.0;200;28;68;100.0;1;96.33
2024-01-01 13:08:45;LINKUSDT;15m;4.0;225;28;68;100.0;1;96.33
2024-01-01 13:08:45;LINKUSDT;15m;1.0;250;52;68;100.0;1;96.34
2024-01-01 13:08:44;LINKUSDT;15m;3.0;75;44;68;100.0;2;96.34
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;58;68;100.0;2;96.35
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;50;68;100.0;1;96.35
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;48;68;100.0;4;96.38
2024-01-01 13:08:44;LINKUSDT;15m;2.5;125;44;68;100.0;1;96.38
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;42;68;100.0;2;96.38
2024-01-01 13:08:45;LINKUSDT;15m;1.0;250;50;68;100.0;1;96.4
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;36;68;100.0;3;96.4
2024-01-01 13:08:44;LINKUSDT;15m;2.0;50;38;68;100.0;1;96.41
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;38;68;100.0;1;96.41
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;50;68;100.0;3;96.42
2024-01-01 13:08:44;LINKUSDT;15m;2.0;125;52;68;100.0;2;96.47
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;54;68;100.0;3;96.48
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;46;68;100.0;1;96.48
2024-01-01 13:08:45;LINKUSDT;15m;1.5;175;52;68;100.0;3;96.49
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;36;68;100.0;5;96.49
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;46;68;100.0;3;96.5
2024-01-01 13:08:45;LINKUSDT;15m;1.5;150;60;68;100.0;1;96.51
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;58;68;100.0;2;96.51
2024-01-01 13:08:45;LINKUSDT;15m;3.5;250;44;68;100.0;1;96.52
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;40;68;100.0;6;96.52
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;52;68;100.0;6;96.53
2024-01-01 13:08:45;LINKUSDT;15m;2.5;150;48;68;100.0;1;96.55
2024-01-01 13:08:44;LINKUSDT;15m;2.0;75;50;68;100.0;3;96.56
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;44;68;100.0;3;96.56
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;36;68;100.0;2;96.57
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;36;68;100.0;2;96.57
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;36;68;100.0;2;96.57
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;56;68;100.0;4;96.61
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;40;68;100.0;2;96.61
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;38;68;100.0;2;96.61
2024-01-01 13:08:45;LINKUSDT;15m;2.0;150;46;68;100.0;1;96.63
2024-01-01 13:08:45;LINKUSDT;15m;2.0;225;36;68;100.0;2;96.63
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;60;68;100.0;2;96.64
2024-01-01 13:08:44;LINKUSDT;15m;1.5;75;52;68;100.0;2;96.64
2024-01-01 13:08:44;LINKUSDT;15m;1.5;50;50;68;100.0;1;96.65
