date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;48;68;100.0;6;105.43
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;46;68;100.0;6;105.43
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;40;68;100.0;5;105.44
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;36;68;100.0;4;105.44
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;225;46;68;100.0;4;105.45
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;46;68;100.0;1;105.45
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;225;44;68;100.0;4;105.45
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;44;68;100.0;4;105.45
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;250;38;68;100.0;2;105.45
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;56;68;100.0;5;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;56;68;100.0;1;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;54;68;100.0;4;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;54;68;100.0;4;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;54;68;100.0;1;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;52;68;100.0;1;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;50;68;100.0;1;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;48;68;100.0;5;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;48;68;100.0;1;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;36;68;100.0;4;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;34;68;100.0;1;105.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;60;68;100.0;1;105.47
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;58;68;100.0;1;105.47
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;38;68;100.0;7;105.47
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;60;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;58;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;56;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;54;68;100.0;5;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;54;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;52;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;50;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;48;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;46;68;100.0;4;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;42;68;100.0;3;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;34;68;100.0;3;105.48
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;44;68;100.0;6;105.5
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;40;68;100.0;1;105.5
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;34;68;100.0;2;105.5
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;34;68;100.0;2;105.5
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;60;68;100.0;5;105.51
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;52;68;100.0;3;105.51
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;48;68;100.0;6;105.52
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;44;68;100.0;3;105.53
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;50;68;100.0;5;105.54
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;46;68;100.0;2;105.54
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;44;68;100.0;3;105.54
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;46;68;100.0;3;105.55
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;38;68;100.0;1;105.55
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;42;68;100.0;2;105.56
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;60;68;100.0;5;105.57
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;58;68;100.0;5;105.57
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;56;68;100.0;5;105.57
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;40;68;100.0;7;105.57
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;52;68;100.0;3;105.58
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;44;68;100.0;4;105.58
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;60;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;58;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;56;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;54;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;52;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;50;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;48;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;48;68;100.0;3;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;46;68;100.0;4;105.61
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;48;68;100.0;7;105.62
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;36;68;100.0;2;105.62
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;54;68;100.0;3;105.63
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;54;68;100.0;5;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;52;68;100.0;1;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;50;68;100.0;1;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;46;68;100.0;6;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;44;68;100.0;6;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;36;68;100.0;6;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;36;68;100.0;2;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;34;68;100.0;2;105.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;38;68;100.0;2;105.66
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;48;68;100.0;4;105.67
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;34;68;100.0;2;105.67
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;56;68;100.0;4;105.69
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;54;68;100.0;4;105.69
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;52;68;100.0;4;105.69
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;50;68;100.0;4;105.69
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;38;68;100.0;1;105.69
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;50;68;100.0;3;105.7
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;32;68;100.0;2;105.72
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;150;32;68;100.0;2;105.72
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;175;32;68;100.0;2;105.72
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;200;32;68;100.0;2;105.72
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;250;32;68;100.0;2;105.72
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;60;68;100.0;4;105.73
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;52;68;100.0;1;105.73
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;48;68;100.0;2;105.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;46;68;100.0;6;105.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;44;68;100.0;6;105.73
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;42;68;100.0;1;105.73
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;60;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;60;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;60;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;60;68;100.0;1;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;58;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;58;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;58;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;56;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;56;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;56;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;54;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;54;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;54;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;52;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;52;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;52;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;50;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;50;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;50;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;48;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;48;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;48;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;46;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;46;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;46;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;44;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;44;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;44;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;42;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;42;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;42;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;40;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;40;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;40;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;38;68;100.0;7;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;38;68;100.0;6;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;125;38;68;100.0;5;105.75
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;58;68;100.0;5;105.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;150;54;68;100.0;2;105.76
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;42;68;100.0;4;105.76
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;175;54;68;100.0;2;105.77
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;175;52;68;100.0;2;105.77
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;175;50;68;100.0;2;105.77
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;48;68;100.0;5;105.77
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;38;68;100.0;1;105.77
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;36;68;100.0;4;105.77
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;42;68;100.0;1;105.78
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;44;68;100.0;1;105.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;60;68;100.0;1;105.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;58;68;100.0;1;105.8
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;36;68;100.0;7;105.8
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;42;68;100.0;5;105.81
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;42;68;100.0;2;105.81
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;40;68;100.0;7;105.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;48;68;100.0;1;105.84
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;42;68;100.0;1;105.85
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;40;68;100.0;1;105.85
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;46;68;100.0;4;105.87
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;46;68;100.0;3;105.87
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;44;68;100.0;4;105.87
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;42;68;100.0;7;105.87
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;36;68;100.0;2;105.87
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;60;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;60;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;60;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;60;68;100.0;4;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;58;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;58;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;58;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;58;68;100.0;4;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;56;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;56;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;56;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;56;68;100.0;4;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;54;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;54;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;54;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;54;68;100.0;4;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;52;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;52;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;52;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;50;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;50;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;50;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;48;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;48;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;48;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;46;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;46;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;46;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;44;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;44;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;44;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;42;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;42;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;42;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;42;68;100.0;3;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;40;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;40;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;40;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;38;68;100.0;7;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;38;68;100.0;6;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;38;68;100.0;5;105.88
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;48;68;100.0;1;105.89
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;42;68;100.0;6;105.91
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;48;68;100.0;7;105.92
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;40;68;100.0;1;105.92
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;30;68;100.0;7;105.94
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;50;34;68;100.0;3;105.95
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;34;68;100.0;3;105.95
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;60;68;100.0;4;105.97
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;58;68;100.0;4;105.97
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;56;68;100.0;4;105.97
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;40;68;100.0;6;105.97
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;40;68;100.0;6;105.97
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;60;68;100.0;4;105.98
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;48;68;100.0;2;105.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;54;68;100.0;5;105.99
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;52;68;100.0;5;105.99
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;56;68;100.0;2;106.0
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;54;68;100.0;2;106.0
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;52;68;100.0;2;106.0
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;34;68;100.0;1;106.0
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;56;68;100.0;2;106.01
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;52;68;100.0;5;106.01
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;46;68;100.0;2;106.02
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;60;68;100.0;3;106.03
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;58;68;100.0;1;106.03
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;50;68;100.0;2;106.03
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;36;68;100.0;2;106.04
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;50;60;68;100.0;1;106.05
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;50;58;68;100.0;1;106.05
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;56;68;100.0;2;106.05
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;50;56;68;100.0;1;106.05
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;54;68;100.0;2;106.05
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;40;68;100.0;2;106.05
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;48;68;100.0;1;106.07
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;52;68;100.0;4;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;50;68;100.0;3;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;28;68;100.0;6;106.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;50;68;100.0;2;106.1
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;34;68;100.0;2;106.1
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;34;68;100.0;2;106.1
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;34;68;100.0;4;106.12
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;34;68;100.0;4;106.12
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;40;68;100.0;1;106.13
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;32;68;100.0;1;106.14
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;32;68;100.0;1;106.14
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;32;68;100.0;1;106.14
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;32;68;100.0;1;106.14
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;50;68;100.0;3;106.15
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;42;68;100.0;6;106.15
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;60;68;100.0;5;106.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;58;68;100.0;5;106.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;56;68;100.0;5;106.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;54;68;100.0;5;106.16
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;52;68;100.0;5;106.16
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;42;68;100.0;4;106.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;40;68;100.0;7;106.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;56;68;100.0;2;106.18
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;50;68;100.0;4;106.18
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;44;68;100.0;1;106.18
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;60;68;100.0;2;106.2
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;58;68;100.0;2;106.2
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;50;68;100.0;3;106.2
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;38;68;100.0;7;106.2
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;42;68;100.0;1;106.21
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;60;68;100.0;2;106.22
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;50;68;100.0;5;106.22
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;40;68;100.0;7;106.23
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;42;68;100.0;6;106.24
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;46;68;100.0;2;106.25
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;48;68;100.0;7;106.26
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;34;68;100.0;4;106.27
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;36;68;100.0;2;106.28
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;36;68;100.0;1;106.28
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;60;68;100.0;2;106.3
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;58;68;100.0;2;106.3
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;36;68;100.0;6;106.3
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;42;68;100.0;3;106.31
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;34;68;100.0;1;106.31
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;60;68;100.0;1;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;60;68;100.0;1;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;58;68;100.0;1;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;56;68;100.0;1;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;54;68;100.0;1;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;46;68;100.0;3;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;36;68;100.0;3;106.33
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;54;68;100.0;4;106.34
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;52;68;100.0;4;106.34
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;50;68;100.0;4;106.34
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;40;68;100.0;5;106.34
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;40;68;100.0;3;106.34
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;52;68;100.0;3;106.35
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;52;68;100.0;1;106.36
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;50;68;100.0;1;106.36
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;28;68;100.0;4;106.36
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;50;68;100.0;1;106.38
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;38;68;100.0;1;106.38
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;52;68;100.0;2;106.39
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;48;68;100.0;4;106.39
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;56;68;100.0;4;106.4
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;36;68;100.0;2;106.41
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;60;68;100.0;1;106.42
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;58;68;100.0;4;106.44
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;44;68;100.0;3;106.46
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;60;68;100.0;3;106.47
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;28;68;100.0;6;106.47
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;56;68;100.0;6;106.48
