date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:08;GASUSDT;1h;2.5;200;42;68;100.0;4;93.03
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;42;68;100.0;4;93.03
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;42;68;100.0;4;93.03
2024-01-01 13:07:08;GASUSDT;1h;2.5;50;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;125;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;150;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;175;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;200;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;44;68;100.0;5;93.04
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;50;68;100.0;1;93.06
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;48;68;100.0;7;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;44;68;100.0;5;93.08
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;60;68;100.0;4;93.09
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;60;68;100.0;7;93.1
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;58;68;100.0;7;93.1
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;56;68;100.0;7;93.1
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;54;68;100.0;7;93.1
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;52;68;100.0;7;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;100;46;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;100;44;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;100;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;125;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;150;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;42;68;100.0;1;93.1
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;60;68;100.0;2;93.11
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;52;68;100.0;1;93.11
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;50;68;100.0;5;93.11
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;50;68;100.0;4;93.11
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;50;68;100.0;1;93.12
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;50;68;100.0;1;93.12
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;50;68;100.0;1;93.12
2024-01-01 13:07:08;GASUSDT;1h;5.0;100;54;68;100.0;4;93.14
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;60;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;4.0;125;58;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;4.0;150;58;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;4.0;125;56;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;4.0;150;56;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;4.0;125;54;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;4.0;150;54;68;100.0;2;93.15
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;52;68;100.0;6;93.15
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;60;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;60;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;58;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;58;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;56;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;56;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;54;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;54;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;52;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;52;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;50;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;50;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;48;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;48;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;46;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;44;68;100.0;4;93.16
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;60;68;100.0;6;93.17
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;58;68;100.0;6;93.17
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;52;68;100.0;6;93.17
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;50;68;100.0;2;93.19
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;50;68;100.0;2;93.19
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;48;68;100.0;5;93.21
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;48;68;100.0;5;93.21
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;60;68;100.0;2;93.22
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;58;68;100.0;6;93.22
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;58;68;100.0;6;93.22
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;56;68;100.0;6;93.22
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;56;68;100.0;6;93.22
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;54;68;100.0;7;93.22
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;54;68;100.0;7;93.22
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;54;68;100.0;7;93.22
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;54;68;100.0;6;93.22
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;54;68;100.0;6;93.22
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;60;68;100.0;7;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;60;68;100.0;7;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;60;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;58;68;100.0;7;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;58;68;100.0;7;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;58;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;58;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;58;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;58;68;100.0;2;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;56;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;56;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;56;68;100.0;4;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;50;68;100.0;2;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;50;68;100.0;2;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;50;68;100.0;2;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;50;68;100.0;2;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;48;68;100.0;6;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;48;68;100.0;6;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;48;68;100.0;6;93.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;48;68;100.0;6;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;46;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;46;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;46;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;46;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;46;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;46;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;44;68;100.0;1;93.24
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;50;68;100.0;6;93.25
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;50;68;100.0;2;93.25
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;56;68;100.0;1;93.27
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;60;68;100.0;6;93.28
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;58;68;100.0;6;93.28
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;46;68;100.0;5;93.28
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;46;68;100.0;5;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;50;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;75;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;100;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;125;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;150;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;175;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;200;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;225;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;32;68;100.0;1;93.28
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;50;68;100.0;4;93.29
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;52;68;100.0;1;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;125;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;150;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;48;68;100.0;4;93.32
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;54;68;100.0;4;93.33
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;52;68;100.0;4;93.33
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;52;68;100.0;4;93.33
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;54;68;100.0;3;93.34
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;50;68;100.0;7;93.34
2024-01-01 13:07:08;GASUSDT;1h;3.0;125;50;68;100.0;7;93.34
2024-01-01 13:07:08;GASUSDT;1h;3.0;150;50;68;100.0;7;93.34
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;48;68;100.0;4;93.36
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;60;68;100.0;6;93.37
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;60;68;100.0;6;93.37
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;54;68;100.0;1;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;100;46;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;100;44;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;50;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;75;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;100;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;125;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;150;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;175;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;200;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;225;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;42;68;100.0;5;93.38
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;54;68;100.0;4;93.39
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;54;68;100.0;4;93.39
2024-01-01 13:07:08;GASUSDT;1h;4.5;100;54;68;100.0;1;93.39
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;48;68;100.0;3;93.4
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;48;68;100.0;3;93.4
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;48;68;100.0;3;93.4
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;48;68;100.0;3;93.4
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;58;68;100.0;4;93.41
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;56;68;100.0;4;93.41
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;48;68;100.0;6;93.41
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;56;68;100.0;6;93.42
2024-01-01 13:07:08;GASUSDT;1h;3.0;100;56;68;100.0;5;93.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;52;68;100.0;4;93.42
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;60;68;100.0;3;93.43
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;58;68;100.0;3;93.43
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;56;68;100.0;3;93.43
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;54;68;100.0;3;93.43
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;52;68;100.0;3;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;100;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;38;68;100.0;4;93.43
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;50;68;100.0;4;93.45
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;50;68;100.0;4;93.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;60;68;100.0;2;93.46
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;60;68;100.0;3;93.47
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;60;68;100.0;1;93.47
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;52;68;100.0;5;93.48
2024-01-01 13:07:08;GASUSDT;1h;5.0;100;52;68;100.0;4;93.48
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;48;68;100.0;3;93.49
2024-01-01 13:07:08;GASUSDT;1h;3.0;125;50;68;100.0;5;93.5
2024-01-01 13:07:08;GASUSDT;1h;3.0;150;50;68;100.0;5;93.5
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;50;68;100.0;5;93.5
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;50;68;100.0;5;93.5
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;50;68;100.0;5;93.5
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;56;68;100.0;6;93.53
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;56;68;100.0;5;93.53
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;60;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;60;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;58;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;58;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;56;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;56;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;54;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;54;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;54;68;100.0;1;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;52;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;52;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;125;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;150;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;50;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;125;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;150;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;48;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;125;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;150;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;46;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;50;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;75;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;125;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;150;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;200;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;225;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;44;68;100.0;3;93.54
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;100;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;38;68;100.0;2;93.55
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;60;68;100.0;2;93.56
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;58;68;100.0;2;93.56
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;56;68;100.0;2;93.56
2024-01-01 13:07:08;GASUSDT;1h;5.0;175;54;68;100.0;4;93.56
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;54;68;100.0;2;93.56
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;52;68;100.0;2;93.56
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;52;68;100.0;2;93.56
2024-01-01 13:07:08;GASUSDT;1h;5.0;100;50;68;100.0;4;93.56
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;58;68;100.0;6;93.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;58;68;100.0;6;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;58;68;100.0;2;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;125;48;68;100.0;5;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;150;48;68;100.0;5;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;48;68;100.0;5;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;48;68;100.0;5;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;48;68;100.0;5;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;48;68;100.0;5;93.57
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;48;68;100.0;3;93.57
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;48;68;100.0;1;93.58
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;48;68;100.0;1;93.58
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;48;68;100.0;1;93.58
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;48;68;100.0;1;93.58
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;52;68;100.0;6;93.59
2024-01-01 13:07:08;GASUSDT;1h;3.0;100;60;68;100.0;4;93.61
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;50;68;100.0;4;93.61
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;40;68;100.0;4;93.62
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;52;68;100.0;4;93.63
2024-01-01 13:07:08;GASUSDT;1h;4.0;225;50;68;100.0;1;93.63
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;58;68;100.0;3;93.64
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;48;68;100.0;1;93.66
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;48;68;100.0;1;93.66
2024-01-01 13:07:08;GASUSDT;1h;4.0;100;60;68;100.0;2;93.67
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;52;68;100.0;4;93.67
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;50;68;100.0;5;93.67
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;50;68;100.0;4;93.67
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;60;68;100.0;7;93.68
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;60;68;100.0;3;93.68
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;58;68;100.0;3;93.68
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;56;68;100.0;3;93.68
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;54;68;100.0;6;93.68
