date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;60;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;60;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;60;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;60;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;60;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;60;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;58;68;100.0;7;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;58;68;100.0;6;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;58;68;100.0;5;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;58;68;100.0;4;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;125;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;2.5;150;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;175;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;175;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;200;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;200;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;200;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;225;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;225;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;225;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;250;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;250;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;250;58;68;100.0;3;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;125;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;5.0;150;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;58;68;100.0;2;100.0
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;2;100.0
