date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;34;68;100.0;4;123.02
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;34;68;100.0;3;123.02
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;34;68;100.0;2;123.02
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;46;68;100.0;3;123.03
2024-01-01 13:07:01;ADAUSDT;1h;4.5;50;36;68;100.0;2;123.04
2024-01-01 13:07:01;ADAUSDT;1h;4.5;75;36;68;100.0;2;123.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;46;68;100.0;3;123.05
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;46;68;100.0;4;123.06
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;34;68;100.0;7;123.07
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;34;68;100.0;6;123.07
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;34;68;100.0;5;123.07
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;34;68;100.0;4;123.07
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;60;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;60;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;60;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;60;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;60;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;60;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;58;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;58;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;58;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;58;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;58;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;58;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;56;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;56;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;56;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;56;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;56;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;56;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;54;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;54;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;54;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;54;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;54;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;54;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;52;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;52;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;52;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;52;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;52;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;52;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;50;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;50;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;50;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;50;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;50;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;50;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;48;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;48;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;48;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;48;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;48;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;48;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;48;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;46;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;46;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;46;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;46;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;46;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;46;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;44;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;44;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;44;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;44;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;44;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;44;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;42;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;42;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;42;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;42;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;42;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;42;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;40;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;40;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;40;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;40;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;40;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;40;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;40;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;38;68;100.0;7;123.08
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;38;68;100.0;6;123.08
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;38;68;100.0;5;123.08
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;38;68;100.0;4;123.08
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;38;68;100.0;3;123.08
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;36;68;100.0;2;123.08
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;60;68;100.0;5;123.09
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;58;68;100.0;5;123.09
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;42;68;100.0;7;123.09
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;42;68;100.0;6;123.09
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;42;68;100.0;5;123.09
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;42;68;100.0;4;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;38;68;100.0;7;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;38;68;100.0;6;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;38;68;100.0;5;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;38;68;100.0;4;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;38;68;100.0;3;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;38;68;100.0;2;123.09
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;44;68;100.0;1;123.11
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;46;68;100.0;1;123.12
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;44;68;100.0;7;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;44;68;100.0;6;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;44;68;100.0;5;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;44;68;100.0;4;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;44;68;100.0;3;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;42;68;100.0;7;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;42;68;100.0;6;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;42;68;100.0;5;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;42;68;100.0;4;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;42;68;100.0;3;123.13
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;44;68;100.0;4;123.14
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;48;68;100.0;4;123.16
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;40;68;100.0;4;123.16
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;40;68;100.0;2;123.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;36;68;100.0;7;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;36;68;100.0;6;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;36;68;100.0;5;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;36;68;100.0;4;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;36;68;100.0;3;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;36;68;100.0;2;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;34;68;100.0;7;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;34;68;100.0;6;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;34;68;100.0;5;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;34;68;100.0;4;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;34;68;100.0;3;123.18
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;34;68;100.0;2;123.18
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;60;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;58;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;56;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;54;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;52;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;50;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;48;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;48;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;46;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;44;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;44;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;42;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;40;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;7;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;6;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;5;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;4;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;3;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;2;123.19
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;38;68;100.0;1;123.19
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;60;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;58;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;56;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;54;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;52;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;50;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;48;68;100.0;1;123.21
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;7;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;6;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;5;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;4;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;3;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;2;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;38;68;100.0;1;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;7;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;7;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;6;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;6;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;5;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;5;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;4;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;4;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;3;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;3;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;2;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;2;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;36;68;100.0;1;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;36;68;100.0;1;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;7;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;7;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;6;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;6;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;5;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;5;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;4;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;4;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;3;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;3;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;2;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;2;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;34;68;100.0;1;123.22
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;34;68;100.0;1;123.22
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;44;68;100.0;1;123.23
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;42;68;100.0;3;123.25
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;44;68;100.0;1;123.26
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;60;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;60;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;60;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;60;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;60;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;60;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;60;68;100.0;1;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;58;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;58;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;58;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;58;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;58;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;58;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;58;68;100.0;1;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;56;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;56;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;56;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;56;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;56;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;56;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;56;68;100.0;1;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;54;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;54;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;54;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;54;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;54;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;54;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;54;68;100.0;1;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;52;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;52;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;52;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;52;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;52;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;52;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;50;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;50;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;50;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;50;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;50;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;50;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;48;68;100.0;7;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;48;68;100.0;6;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;48;68;100.0;5;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;48;68;100.0;4;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;48;68;100.0;3;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;48;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;40;68;100.0;2;123.27
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;40;68;100.0;2;123.29
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;38;68;100.0;7;123.29
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;38;68;100.0;6;123.29
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;38;68;100.0;5;123.29
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;38;68;100.0;4;123.29
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;60;68;100.0;2;123.3
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;58;68;100.0;2;123.3
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;56;68;100.0;2;123.3
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;54;68;100.0;2;123.3
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;44;68;100.0;7;123.31
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;44;68;100.0;6;123.31
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;44;68;100.0;5;123.31
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;44;68;100.0;4;123.31
