date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;48;68;100.0;5;113.09
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;28;68;100.0;6;113.09
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;48;68;100.0;2;113.1
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;28;68;100.0;6;113.11
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;75;28;68;100.0;6;113.11
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;28;68;100.0;6;113.11
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;28;68;100.0;6;113.11
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;28;68;100.0;6;113.11
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;48;68;100.0;6;113.12
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;48;68;100.0;5;113.12
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;46;68;100.0;6;113.12
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;46;68;100.0;5;113.12
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;250;30;68;100.0;2;113.12
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;40;68;100.0;1;113.13
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;32;68;100.0;3;113.13
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;28;68;100.0;6;113.13
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;48;68;100.0;2;113.14
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;46;68;100.0;2;113.14
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;44;68;100.0;4;113.14
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;42;68;100.0;5;113.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;38;68;100.0;4;113.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;28;68;100.0;2;113.15
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;28;68;100.0;2;113.15
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;28;68;100.0;2;113.15
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;28;68;100.0;2;113.15
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;28;68;100.0;2;113.15
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;60;68;100.0;5;113.16
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;44;68;100.0;4;113.17
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;42;68;100.0;4;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;34;68;100.0;4;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;34;68;100.0;4;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;30;68;100.0;2;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;30;68;100.0;2;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;30;68;100.0;2;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;30;68;100.0;2;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;30;68;100.0;2;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;30;68;100.0;1;113.17
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;28;68;100.0;7;113.17
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;58;68;100.0;3;113.18
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;75;42;68;100.0;1;113.18
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;44;68;100.0;1;113.19
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;36;68;100.0;3;113.19
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;56;68;100.0;1;113.2
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;54;68;100.0;4;113.2
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;52;68;100.0;4;113.2
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;50;68;100.0;4;113.2
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;48;68;100.0;3;113.2
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;46;68;100.0;5;113.2
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;52;68;100.0;4;113.21
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;32;68;100.0;2;113.21
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;225;28;68;100.0;1;113.22
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;40;68;100.0;1;113.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;34;68;100.0;7;113.23
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;56;68;100.0;6;113.24
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;42;68;100.0;3;113.24
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;38;68;100.0;7;113.24
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;38;68;100.0;3;113.24
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;48;68;100.0;4;113.25
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;46;68;100.0;4;113.25
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;40;68;100.0;1;113.25
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;54;68;100.0;3;113.26
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;52;68;100.0;3;113.26
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;50;68;100.0;3;113.26
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;44;68;100.0;3;113.27
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;40;68;100.0;3;113.28
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;175;32;68;100.0;1;113.28
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;40;68;100.0;4;113.29
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;34;68;100.0;7;113.29
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;34;68;100.0;7;113.29
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;58;68;100.0;1;113.3
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;56;68;100.0;1;113.3
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;36;68;100.0;2;113.3
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;32;68;100.0;5;113.3
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;32;68;100.0;5;113.3
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;32;68;100.0;5;113.3
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;32;68;100.0;3;113.3
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;54;68;100.0;1;113.31
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;52;68;100.0;1;113.31
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;38;68;100.0;2;113.31
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;36;68;100.0;4;113.31
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;30;68;100.0;6;113.31
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;52;68;100.0;2;113.32
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;48;68;100.0;4;113.32
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;46;68;100.0;4;113.32
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;44;68;100.0;6;113.32
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;44;68;100.0;5;113.32
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;36;68;100.0;2;113.32
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;46;68;100.0;3;113.33
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;36;68;100.0;7;113.33
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;200;34;68;100.0;5;113.33
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;175;28;68;100.0;6;113.33
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;44;68;100.0;2;113.34
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;38;68;100.0;4;113.34
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;36;68;100.0;4;113.34
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;36;68;100.0;4;113.34
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;34;68;100.0;1;113.35
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;50;68;100.0;2;113.36
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;42;68;100.0;2;113.36
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;60;68;100.0;3;113.37
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;32;68;100.0;7;113.37
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;32;68;100.0;5;113.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;175;30;68;100.0;1;113.37
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;36;68;100.0;4;113.38
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;34;68;100.0;4;113.38
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;28;68;100.0;3;113.38
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;44;68;100.0;2;113.39
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;48;68;100.0;1;113.4
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;60;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;58;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;56;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;54;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;52;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;50;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;48;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;46;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;44;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;42;68;100.0;4;113.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;40;68;100.0;4;113.41
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;36;68;100.0;4;113.42
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;40;68;100.0;6;113.43
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;28;68;100.0;5;113.43
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;58;68;100.0;1;113.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;46;68;100.0;3;113.44
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;36;68;100.0;4;113.44
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;32;68;100.0;2;113.44
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;32;68;100.0;1;113.44
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;46;68;100.0;2;113.45
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;48;68;100.0;3;113.46
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;46;68;100.0;3;113.46
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;30;68;100.0;2;113.46
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;30;68;100.0;2;113.46
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;30;68;100.0;2;113.46
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;30;68;100.0;2;113.46
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;30;68;100.0;2;113.46
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;52;68;100.0;6;113.47
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;38;68;100.0;2;113.48
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;30;68;100.0;7;113.48
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;30;68;100.0;7;113.48
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;30;68;100.0;7;113.48
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;30;68;100.0;7;113.48
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;58;68;100.0;2;113.5
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;40;68;100.0;3;113.5
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;42;68;100.0;6;113.51
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;34;68;100.0;7;113.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;30;68;100.0;1;113.51
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;56;68;100.0;2;113.52
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;44;68;100.0;4;113.52
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;48;68;100.0;3;113.53
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;30;68;100.0;2;113.53
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;44;68;100.0;2;113.54
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;34;68;100.0;4;113.54
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;34;68;100.0;4;113.54
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;34;68;100.0;4;113.54
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;34;68;100.0;1;113.55
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;56;68;100.0;2;113.57
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;44;68;100.0;4;113.57
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;30;68;100.0;6;113.57
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;28;68;100.0;5;113.57
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;28;68;100.0;2;113.58
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;34;68;100.0;6;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;28;68;100.0;5;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;28;68;100.0;5;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;28;68;100.0;5;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;28;68;100.0;5;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;28;68;100.0;5;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;28;68;100.0;3;113.59
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;28;68;100.0;1;113.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;48;68;100.0;2;113.6
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;42;68;100.0;3;113.6
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;42;68;100.0;2;113.6
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;38;68;100.0;4;113.6
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;36;68;100.0;7;113.6
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;34;68;100.0;7;113.6
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;34;68;100.0;4;113.6
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;50;68;100.0;4;113.61
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;48;68;100.0;1;113.61
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;46;68;100.0;1;113.61
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;56;68;100.0;1;113.62
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;60;68;100.0;4;113.63
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;58;68;100.0;4;113.63
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;56;68;100.0;4;113.63
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;42;68;100.0;5;113.63
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;38;68;100.0;2;113.63
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;42;68;100.0;6;113.64
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;42;68;100.0;5;113.64
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;44;68;100.0;7;113.65
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;50;68;100.0;1;113.66
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;44;68;100.0;3;113.66
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;60;68;100.0;4;113.67
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;58;68;100.0;4;113.67
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;56;68;100.0;4;113.67
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;50;68;100.0;2;113.67
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;46;68;100.0;4;113.67
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;34;68;100.0;6;113.67
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;34;68;100.0;5;113.67
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;32;68;100.0;3;113.67
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;34;68;100.0;6;113.68
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;34;68;100.0;5;113.68
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;52;68;100.0;3;113.69
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;40;68;100.0;4;113.69
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;58;68;100.0;3;113.71
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;52;68;100.0;4;113.71
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;36;68;100.0;4;113.71
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;34;68;100.0;4;113.71
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;28;68;100.0;5;113.71
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;52;68;100.0;1;113.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;40;68;100.0;2;113.72
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;36;68;100.0;4;113.72
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;48;68;100.0;4;113.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;54;68;100.0;4;113.74
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;52;68;100.0;4;113.74
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;50;68;100.0;4;113.74
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;54;68;100.0;4;113.75
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;46;68;100.0;3;113.75
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;42;68;100.0;1;113.75
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;28;68;100.0;2;113.77
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;56;68;100.0;3;113.78
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;175;36;68;100.0;4;113.78
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;36;68;100.0;3;113.78
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;42;68;100.0;6;113.79
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;225;38;68;100.0;2;113.79
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;36;68;100.0;5;113.79
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;50;68;100.0;1;113.8
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;40;68;100.0;2;113.8
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;54;68;100.0;2;113.82
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;36;68;100.0;4;113.83
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;54;68;100.0;1;113.84
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;52;68;100.0;1;113.84
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;42;68;100.0;4;113.84
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;38;68;100.0;7;113.84
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;38;68;100.0;6;113.84
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;54;68;100.0;6;113.85
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;34;68;100.0;1;113.85
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;40;68;100.0;3;113.86
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;36;68;100.0;4;113.86
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;75;36;68;100.0;4;113.86
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;225;40;68;100.0;2;113.87
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;36;68;100.0;4;113.89
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;34;68;100.0;4;113.89
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;125;32;68;100.0;2;113.89
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;60;68;100.0;3;113.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;58;68;100.0;3;113.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;56;68;100.0;3;113.91
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;50;68;100.0;5;113.91
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;44;68;100.0;4;113.91
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;42;68;100.0;4;113.91
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;42;68;100.0;1;113.91
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;48;68;100.0;2;113.92
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;46;68;100.0;2;113.92
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;32;68;100.0;3;113.92
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;60;68;100.0;1;113.93
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;32;68;100.0;7;113.93
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;32;68;100.0;7;113.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;34;68;100.0;1;113.94
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;200;28;68;100.0;2;113.94
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;52;68;100.0;4;113.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;38;68;100.0;6;113.95
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;36;68;100.0;5;113.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;54;68;100.0;3;113.96
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;46;68;100.0;6;113.96
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;44;68;100.0;3;113.96
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;48;68;100.0;2;113.97
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;34;68;100.0;7;113.97
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;34;68;100.0;7;113.97
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;34;68;100.0;6;113.97
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;34;68;100.0;6;113.97
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;40;68;100.0;2;113.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;36;68;100.0;5;113.98
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;32;68;100.0;5;113.98
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;56;68;100.0;1;113.99
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;54;68;100.0;3;113.99
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;40;68;100.0;2;113.99
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;36;68;100.0;6;113.99
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;56;68;100.0;3;114.0
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;28;68;100.0;2;114.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;48;68;100.0;1;114.01
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;44;68;100.0;2;114.01
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;60;68;100.0;2;114.02
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;42;68;100.0;5;114.02
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;54;68;100.0;3;114.03
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;52;68;100.0;3;114.03
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;50;68;100.0;3;114.03
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;40;68;100.0;4;114.03
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;58;68;100.0;3;114.04
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;44;68;100.0;3;114.04
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;42;68;100.0;2;114.04
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;60;68;100.0;4;114.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;54;68;100.0;1;114.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;52;68;100.0;1;114.05
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;52;68;100.0;1;114.06
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;50;68;100.0;1;114.06
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;42;68;100.0;3;114.06
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;40;68;100.0;1;114.06
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;58;68;100.0;1;114.08
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;58;68;100.0;1;114.09
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;30;68;100.0;1;114.09
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;60;68;100.0;1;114.1
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;32;68;100.0;7;114.1
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;56;68;100.0;5;114.11
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;46;68;100.0;3;114.12
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;44;68;100.0;2;114.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;36;68;100.0;6;114.12
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;58;68;100.0;6;114.13
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;56;68;100.0;6;114.13
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;40;68;100.0;2;114.13
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;200;36;68;100.0;5;114.15
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;36;68;100.0;4;114.16
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;50;68;100.0;2;114.17
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;52;68;100.0;3;114.19
