date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;54;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;54;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;54;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;54;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;54;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;54;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;54;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;54;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;54;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;54;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;54;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;52;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;52;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;52;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;52;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;52;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;52;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;50;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;50;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;50;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;50;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;50;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;50;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;48;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;48;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;48;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;48;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;48;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;48;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;46;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;46;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;46;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;46;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;46;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;46;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;44;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;44;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;44;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;44;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;44;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;44;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;42;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;42;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;42;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;42;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;42;68;100.0;3;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;42;68;100.0;2;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;40;68;100.0;7;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;40;68;100.0;6;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;40;68;100.0;5;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;40;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;40;68;100.0;4;104.51
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;40;68;100.0;4;104.51
