date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;34;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;34;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;34;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;34;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;34;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;34;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;50;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;75;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;100;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;32;68;100.0;7;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;50;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;75;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;100;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;32;68;100.0;6;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;50;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;75;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;100;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;32;68;100.0;5;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;50;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;75;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;100;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;32;68;100.0;4;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;50;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;75;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;100;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;32;68;100.0;3;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;50;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;75;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;100;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;125;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;150;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;175;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;200;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;225;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;32;68;100.0;2;108.93
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;32;68;100.0;7;108.97
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;32;68;100.0;6;108.97
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;32;68;100.0;5;108.97
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;32;68;100.0;4;108.97
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;32;68;100.0;3;108.97
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;60;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;58;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;56;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;54;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;52;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;50;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;48;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;2.5;75;46;68;100.0;1;108.99
2024-01-01 13:07:04;TRXUSDT;1h;1.5;75;60;68;100.0;1;109.0
2024-01-01 13:07:04;TRXUSDT;1h;1.5;75;58;68;100.0;1;109.0
2024-01-01 13:07:04;TRXUSDT;1h;1.5;75;56;68;100.0;1;109.0
2024-01-01 13:07:04;TRXUSDT;1h;1.0;100;46;68;100.0;7;109.0
2024-01-01 13:07:04;TRXUSDT;1h;1.0;225;60;68;100.0;4;109.02
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;54;68;100.0;4;109.02
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;44;68;100.0;1;109.03
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;42;68;100.0;1;109.03
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;46;68;100.0;4;109.06
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;58;68;100.0;2;109.08
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;58;68;100.0;2;109.08
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;58;68;100.0;2;109.08
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;58;68;100.0;2;109.08
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;58;68;100.0;2;109.08
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;56;68;100.0;2;109.09
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;56;68;100.0;2;109.09
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;56;68;100.0;2;109.09
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;56;68;100.0;2;109.09
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;56;68;100.0;2;109.09
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;60;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;60;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;60;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;58;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;58;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;58;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;56;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;56;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;56;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.0;100;52;68;100.0;7;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.0;100;50;68;100.0;7;109.1
2024-01-01 13:07:04;TRXUSDT;1h;1.0;100;48;68;100.0;7;109.1
2024-01-01 13:07:04;TRXUSDT;1h;2.5;100;44;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;2.5;100;42;68;100.0;1;109.1
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;60;68;100.0;3;109.11
2024-01-01 13:07:04;TRXUSDT;1h;1.0;50;44;68;100.0;4;109.12
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;60;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;60;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;60;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;60;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;58;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;58;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;58;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;58;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;58;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;56;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;56;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;56;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;56;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;56;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;54;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;54;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;54;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;54;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;54;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;52;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;52;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;52;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;52;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;52;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;1;109.14
2024-01-01 13:07:04;TRXUSDT;1h;1.0;225;60;68;100.0;3;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;60;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;58;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;56;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;54;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;52;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;50;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;48;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;3.0;75;46;68;100.0;1;109.15
2024-01-01 13:07:04;TRXUSDT;1h;1.0;225;44;68;100.0;4;109.15
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;44;68;100.0;2;109.15
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;42;68;100.0;2;109.15
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;52;68;100.0;4;109.16
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;50;68;100.0;4;109.16
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;48;68;100.0;4;109.16
2024-01-01 13:07:04;TRXUSDT;1h;1.5;100;46;68;100.0;1;109.16
2024-01-01 13:07:04;TRXUSDT;1h;1.0;50;42;68;100.0;4;109.16
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;38;68;100.0;1;109.17
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;38;68;100.0;1;109.17
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;38;68;100.0;1;109.17
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;38;68;100.0;1;109.17
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;38;68;100.0;1;109.17
2024-01-01 13:07:04;TRXUSDT;1h;2.0;225;60;68;100.0;1;109.19
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;54;68;100.0;2;109.2
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;54;68;100.0;2;109.2
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;54;68;100.0;2;109.2
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;54;68;100.0;2;109.2
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;54;68;100.0;2;109.2
2024-01-01 13:07:04;TRXUSDT;1h;1.5;50;38;68;100.0;7;109.2
2024-01-01 13:07:04;TRXUSDT;1h;1.5;75;38;68;100.0;7;109.2
2024-01-01 13:07:04;TRXUSDT;1h;1.5;50;38;68;100.0;6;109.2
2024-01-01 13:07:04;TRXUSDT;1h;1.5;75;38;68;100.0;6;109.2
2024-01-01 13:07:04;TRXUSDT;1h;1.5;50;38;68;100.0;5;109.2
2024-01-01 13:07:04;TRXUSDT;1h;1.5;75;38;68;100.0;5;109.2
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;58;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;56;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;54;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;52;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;50;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;48;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.0;250;46;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;1.5;125;44;68;100.0;2;109.21
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;52;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;52;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;52;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;52;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;52;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;2;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;36;68;100.0;1;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;36;68;100.0;1;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;36;68;100.0;1;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;36;68;100.0;1;109.24
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;36;68;100.0;1;109.24
2024-01-01 13:07:04;TRXUSDT;1h;1.5;100;54;68;100.0;1;109.31
2024-01-01 13:07:04;TRXUSDT;1h;1.5;125;46;68;100.0;1;109.31
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;34;68;100.0;1;109.32
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;34;68;100.0;1;109.32
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;34;68;100.0;1;109.32
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;34;68;100.0;1;109.32
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;34;68;100.0;1;109.32
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;44;68;100.0;7;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;44;68;100.0;6;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;44;68;100.0;5;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;44;68;100.0;4;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;42;68;100.0;7;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;42;68;100.0;6;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;42;68;100.0;5;109.33
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;42;68;100.0;4;109.33
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;60;68;100.0;4;109.34
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;60;68;100.0;2;109.34
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;60;68;100.0;2;109.34
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;60;68;100.0;2;109.34
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;60;68;100.0;2;109.34
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;60;68;100.0;2;109.34
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;60;68;100.0;1;109.35
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;58;68;100.0;4;109.36
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;60;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;60;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;60;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;60;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;60;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;58;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;58;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;58;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;58;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;58;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;56;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;56;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;56;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;56;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;56;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;54;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;54;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;54;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;54;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;54;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;52;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;52;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;52;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;52;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;52;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;50;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;50;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;50;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;50;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;50;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;48;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;48;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;48;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;48;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;48;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;46;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;46;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;46;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;46;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;46;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;44;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;44;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;44;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;44;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;44;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;42;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;42;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;42;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;42;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;42;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;40;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;40;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;40;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;40;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;40;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;38;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;38;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;38;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;38;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;38;68;100.0;1;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;32;68;100.0;7;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;32;68;100.0;7;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;32;68;100.0;7;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;32;68;100.0;7;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;32;68;100.0;7;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;32;68;100.0;6;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;32;68;100.0;6;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;32;68;100.0;6;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;32;68;100.0;6;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;32;68;100.0;6;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;32;68;100.0;5;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;32;68;100.0;5;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;32;68;100.0;5;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;32;68;100.0;5;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;32;68;100.0;5;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;32;68;100.0;4;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;32;68;100.0;4;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;32;68;100.0;4;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;32;68;100.0;4;109.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;32;68;100.0;4;109.37
