date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;50;68;100.0;1;151.53
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;48;68;100.0;1;151.54
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;44;68;100.0;7;151.54
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;40;68;100.0;1;151.55
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;48;68;100.0;1;151.58
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;32;68;100.0;2;151.6
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;46;68;100.0;1;151.67
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;60;68;100.0;5;151.68
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;58;68;100.0;5;151.68
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;54;68;100.0;7;151.68
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;52;68;100.0;7;151.68
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;46;68;100.0;1;151.71
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;42;68;100.0;7;151.72
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;40;68;100.0;1;151.72
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;52;68;100.0;3;151.76
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;54;68;100.0;2;151.77
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;52;68;100.0;7;151.81
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;58;68;100.0;1;151.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;48;68;100.0;5;151.83
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;46;68;100.0;1;151.84
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;42;68;100.0;5;151.87
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;60;68;100.0;5;151.9
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;58;68;100.0;5;151.9
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;50;68;100.0;7;151.9
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;42;68;100.0;1;151.91
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;60;68;100.0;7;151.92
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;42;68;100.0;5;151.94
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;50;68;100.0;1;151.97
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;44;68;100.0;4;151.98
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;54;68;100.0;2;152.1
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;40;68;100.0;3;152.15
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;48;68;100.0;2;152.24
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;60;68;100.0;2;152.26
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;58;68;100.0;4;152.27
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;40;68;100.0;1;152.33
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;48;68;100.0;5;152.35
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;44;68;100.0;1;152.38
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;44;68;100.0;6;152.44
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;36;68;100.0;4;152.46
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;40;68;100.0;1;152.48
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;48;68;100.0;5;152.57
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;44;68;100.0;4;152.6
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;52;68;100.0;4;152.65
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;54;68;100.0;5;152.74
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;52;68;100.0;5;152.74
2024-01-01 13:33:48;TRBUSDT;1m;4.5;200;54;68;100.0;1;152.76
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;44;68;100.0;2;152.77
2024-01-01 13:33:48;TRBUSDT;1m;2.0;50;42;68;100.0;2;152.82
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;46;68;100.0;5;152.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;42;68;100.0;1;152.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;42;68;100.0;6;152.87
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;46;68;100.0;3;152.95
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;54;68;100.0;5;152.96
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;52;68;100.0;5;152.96
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;46;68;100.0;3;153.05
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;42;68;100.0;4;153.06
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;58;68;100.0;6;153.07
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;50;68;100.0;3;153.13
2024-01-01 13:33:48;TRBUSDT;1m;3.5;100;48;68;100.0;1;153.2
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;46;68;100.0;5;153.21
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;56;68;100.0;3;153.24
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;42;68;100.0;3;153.24
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;28;68;100.0;1;153.26
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;50;68;100.0;5;153.27
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;48;68;100.0;3;153.28
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;50;68;100.0;3;153.29
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;56;68;100.0;2;153.35
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;60;68;100.0;5;153.38
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;50;68;100.0;1;153.39
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;44;68;100.0;3;153.41
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;58;68;100.0;4;153.43
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;46;68;100.0;5;153.43
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;54;68;100.0;5;153.49
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;60;68;100.0;5;153.51
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;60;68;100.0;1;153.51
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;58;68;100.0;5;153.51
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;48;68;100.0;2;153.51
2024-01-01 13:33:48;TRBUSDT;1m;4.5;200;36;68;100.0;5;153.57
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;46;68;100.0;1;153.6
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;48;68;100.0;1;153.63
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;56;68;100.0;3;153.64
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;58;68;100.0;4;153.66
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;60;68;100.0;4;153.67
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;32;68;100.0;6;153.7
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;56;68;100.0;3;153.73
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;36;68;100.0;7;153.74
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;56;68;100.0;2;153.75
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;42;68;100.0;6;153.79
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;42;68;100.0;2;153.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;40;68;100.0;4;153.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;30;68;100.0;3;153.88
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;52;68;100.0;2;154.07
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;52;68;100.0;2;154.09
2024-01-01 13:33:48;TRBUSDT;1m;5.0;250;40;68;100.0;4;154.11
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;54;68;100.0;1;154.14
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;46;68;100.0;4;154.15
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;54;68;100.0;1;154.19
2024-01-01 13:33:48;TRBUSDT;1m;5.0;250;44;68;100.0;4;154.25
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;52;68;100.0;2;154.29
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;42;68;100.0;7;154.32
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;42;68;100.0;4;154.34
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;36;68;100.0;1;154.34
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;60;68;100.0;2;154.39
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;46;68;100.0;2;154.41
2024-01-01 13:33:48;TRBUSDT;1m;5.0;250;42;68;100.0;4;154.41
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;40;68;100.0;2;154.41
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;36;68;100.0;5;154.48
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;54;68;100.0;3;154.5
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;48;68;100.0;1;154.52
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;56;68;100.0;2;154.6
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;48;68;100.0;1;154.62
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;60;68;100.0;4;154.63
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;40;68;100.0;1;154.71
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;60;68;100.0;3;154.73
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;52;68;100.0;2;154.74
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;60;68;100.0;4;154.78
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;46;68;100.0;1;154.78
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;58;68;100.0;6;154.79
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;44;68;100.0;3;154.81
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;58;68;100.0;3;154.85
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;44;68;100.0;4;154.86
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;40;68;100.0;7;154.86
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;44;68;100.0;3;154.88
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;58;68;100.0;1;154.96
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;60;68;100.0;3;155.06
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;42;68;100.0;2;155.11
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;56;68;100.0;1;155.16
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;46;68;100.0;2;155.19
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;42;68;100.0;5;155.19
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;28;68;100.0;1;155.22
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;52;68;100.0;6;155.29
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;50;68;100.0;7;155.34
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;48;68;100.0;7;155.34
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;46;68;100.0;7;155.34
2024-01-01 13:33:48;TRBUSDT;1m;5.0;125;36;68;100.0;6;155.34
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;36;68;100.0;7;155.35
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;48;68;100.0;1;155.36
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;44;68;100.0;1;155.37
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;36;68;100.0;1;155.37
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;58;68;100.0;4;155.38
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;46;68;100.0;1;155.4
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;48;68;100.0;4;155.42
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;50;68;100.0;7;155.43
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;50;68;100.0;1;155.43
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;48;68;100.0;7;155.43
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;46;68;100.0;7;155.43
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;58;68;100.0;2;155.46
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;46;68;100.0;3;155.46
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;44;68;100.0;2;155.46
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;56;68;100.0;6;155.48
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;46;68;100.0;1;155.48
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;48;68;100.0;3;155.49
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;48;68;100.0;2;155.49
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;56;68;100.0;5;155.5
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;48;68;100.0;1;155.5
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;44;68;100.0;3;155.61
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;42;68;100.0;1;155.65
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;54;68;100.0;1;155.68
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;44;68;100.0;7;155.68
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;54;68;100.0;6;155.75
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;40;68;100.0;5;155.79
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;48;68;100.0;3;155.81
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;44;68;100.0;3;155.85
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;42;68;100.0;1;155.88
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;44;68;100.0;4;155.93
2024-01-01 13:33:48;TRBUSDT;1m;1.5;50;42;68;100.0;1;155.94
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;28;68;100.0;2;155.95
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;46;68;100.0;1;155.96
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;46;68;100.0;2;155.97
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;58;68;100.0;5;155.99
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;44;68;100.0;3;156.1
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;60;68;100.0;6;156.13
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;46;68;100.0;2;156.13
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;46;68;100.0;1;156.14
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;50;68;100.0;6;156.15
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;50;68;100.0;3;156.17
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;46;68;100.0;4;156.18
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;38;68;100.0;1;156.18
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;44;68;100.0;2;156.19
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;30;68;100.0;3;156.2
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;42;68;100.0;2;156.22
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;40;68;100.0;1;156.22
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;54;68;100.0;6;156.23
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;52;68;100.0;6;156.23
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;44;68;100.0;5;156.23
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;42;68;100.0;4;156.23
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;60;68;100.0;4;156.28
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;38;68;100.0;2;156.31
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;58;68;100.0;2;156.32
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;56;68;100.0;3;156.37
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;48;68;100.0;4;156.37
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;52;68;100.0;3;156.46
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;58;68;100.0;3;156.47
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;50;68;100.0;4;156.47
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;42;68;100.0;2;156.47
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;60;68;100.0;6;156.53
2024-01-01 13:33:48;TRBUSDT;1m;4.5;50;46;68;100.0;1;156.54
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;60;68;100.0;3;156.63
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;42;68;100.0;4;156.63
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;58;68;100.0;7;156.67
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;58;68;100.0;6;156.73
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;36;68;100.0;6;156.75
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;52;68;100.0;3;156.76
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;44;68;100.0;6;156.77
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;56;68;100.0;2;156.86
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;56;68;100.0;3;156.91
2024-01-01 13:33:48;TRBUSDT;1m;5.0;250;32;68;100.0;6;156.92
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;42;68;100.0;6;156.93
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;38;68;100.0;3;156.93
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;46;68;100.0;4;156.96
2024-01-01 13:33:48;TRBUSDT;1m;2.0;50;48;68;100.0;1;156.99
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;48;68;100.0;1;157.0
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;42;68;100.0;2;157.02
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;44;68;100.0;5;157.05
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;42;68;100.0;1;157.05
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;58;68;100.0;3;157.1
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;48;68;100.0;7;157.14
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;56;68;100.0;3;157.18
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;42;68;100.0;1;157.19
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;56;68;100.0;5;157.26
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;48;68;100.0;1;157.26
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;54;68;100.0;1;157.28
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;46;68;100.0;2;157.3
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;56;68;100.0;3;157.32
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;38;68;100.0;1;157.35
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;48;68;100.0;1;157.37
2024-01-01 13:33:48;TRBUSDT;1m;1.5;50;44;68;100.0;2;157.42
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;44;68;100.0;1;157.43
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;54;68;100.0;3;157.45
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;58;68;100.0;3;157.5
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;44;68;100.0;4;157.52
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;46;68;100.0;4;157.53
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;50;68;100.0;3;157.59
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;44;68;100.0;1;157.63
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;44;68;100.0;4;157.65
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;38;68;100.0;1;157.65
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;42;68;100.0;1;157.69
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;48;68;100.0;4;157.73
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;46;68;100.0;4;157.73
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;46;68;100.0;3;157.73
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;32;68;100.0;1;157.75
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;54;68;100.0;3;157.81
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;46;68;100.0;4;157.87
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;60;68;100.0;5;157.88
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;58;68;100.0;5;157.88
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;42;68;100.0;7;157.98
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;56;68;100.0;5;158.02
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;46;68;100.0;3;158.05
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;38;68;100.0;1;158.06
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;58;68;100.0;3;158.11
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;40;68;100.0;3;158.14
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;36;68;100.0;7;158.16
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;46;68;100.0;4;158.21
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;44;68;100.0;5;158.22
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;58;68;100.0;4;158.29
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;50;68;100.0;5;158.29
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;42;68;100.0;5;158.38
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;56;68;100.0;2;158.4
2024-01-01 13:33:48;TRBUSDT;1m;3.5;75;46;68;100.0;1;158.45
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;44;68;100.0;5;158.45
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;60;68;100.0;2;158.46
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;60;68;100.0;3;158.47
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;48;68;100.0;4;158.48
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;54;68;100.0;6;158.54
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;48;68;100.0;5;158.57
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;42;68;100.0;1;158.57
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;58;68;100.0;2;158.58
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;42;68;100.0;5;158.61
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;48;68;100.0;2;158.64
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;48;68;100.0;6;158.66
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;50;68;100.0;6;158.67
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;48;68;100.0;5;158.67
2024-01-01 13:33:48;TRBUSDT;1m;1.5;50;46;68;100.0;4;158.69
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;40;68;100.0;2;158.69
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;58;68;100.0;5;158.7
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;52;68;100.0;4;158.7
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;42;68;100.0;1;158.76
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;46;68;100.0;4;158.78
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;56;68;100.0;1;158.8
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;44;68;100.0;1;158.81
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;36;68;100.0;7;158.81
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;54;68;100.0;7;158.82
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;52;68;100.0;7;158.82
2024-01-01 13:33:48;TRBUSDT;1m;4.5;50;40;68;100.0;7;158.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;40;68;100.0;4;158.85
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;46;68;100.0;1;158.88
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;44;68;100.0;4;158.88
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;40;68;100.0;4;158.88
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;54;68;100.0;1;158.91
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;32;68;100.0;3;158.94
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;54;68;100.0;5;158.98
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;52;68;100.0;5;158.98
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;42;68;100.0;7;159.05
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;54;68;100.0;7;159.07
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;52;68;100.0;2;159.08
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;50;68;100.0;3;159.1
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;32;68;100.0;1;159.1
2024-01-01 13:33:48;TRBUSDT;1m;4.5;50;42;68;100.0;1;159.11
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;28;68;100.0;1;159.12
2024-01-01 13:33:48;TRBUSDT;1m;4.5;50;42;68;100.0;7;159.15
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;60;68;100.0;7;159.2
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;42;68;100.0;2;159.22
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;60;68;100.0;2;159.29
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;52;68;100.0;7;159.33
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;48;68;100.0;7;159.35
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;50;68;100.0;1;159.36
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;46;68;100.0;4;159.36
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;58;68;100.0;7;159.41
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;56;68;100.0;7;159.41
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;50;68;100.0;3;159.41
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;52;68;100.0;6;159.44
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;48;68;100.0;3;159.44
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;46;68;100.0;5;159.47
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;54;68;100.0;2;159.48
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;40;68;100.0;1;159.53
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;48;68;100.0;1;159.56
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;40;68;100.0;7;159.56
