date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;52;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;52;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;52;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;50;68;100.0;7;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;50;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;50;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;50;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;48;68;100.0;7;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;48;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;48;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;48;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;46;68;100.0;7;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;46;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;46;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;46;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;44;68;100.0;7;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;44;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;44;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;44;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;42;68;100.0;7;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;42;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;42;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;42;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;40;68;100.0;7;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;40;68;100.0;6;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;40;68;100.0;5;116.04
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;40;68;100.0;4;116.04
2024-01-01 13:08:41;MATICUSDT;15m;2.0;50;40;68;100.0;1;116.07
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;48;68;100.0;2;116.1
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;32;68;100.0;1;116.15
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;42;68;100.0;3;116.16
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;30;68;100.0;7;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;50;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;75;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;100;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;125;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;150;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;175;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;1.5;200;28;68;100.0;4;116.18
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;60;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;58;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;56;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;54;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;52;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;50;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;48;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;46;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;44;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;42;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;40;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;38;68;100.0;2;116.2
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;46;68;100.0;4;116.22
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;60;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;58;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;56;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;54;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;52;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;50;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;50;68;100.0;1;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;48;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;46;68;100.0;4;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;46;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;44;68;100.0;3;116.24
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;42;68;100.0;7;116.28
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;42;68;100.0;6;116.28
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;42;68;100.0;5;116.28
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;60;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;60;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;60;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;60;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;58;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;58;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;58;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;58;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;56;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;56;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;56;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;56;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;54;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;54;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;54;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;54;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;52;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;52;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;52;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;52;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;50;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;50;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;50;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;50;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;48;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;48;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;48;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;48;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;46;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;46;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;46;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;46;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;44;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;44;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;44;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;44;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;42;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;42;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;42;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;42;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;40;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;40;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;40;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;40;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;1.5;250;40;68;100.0;1;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;38;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;38;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;38;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;38;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;36;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;36;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;36;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;36;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;34;68;100.0;7;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;34;68;100.0;6;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;34;68;100.0;5;116.31
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;34;68;100.0;4;116.31
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;28;68;100.0;4;116.33
2024-01-01 13:08:41;MATICUSDT;15m;1.5;250;28;68;100.0;4;116.33
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;60;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;60;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;60;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;58;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;58;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;58;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;56;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;56;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;56;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;54;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;54;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;54;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;52;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;52;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;52;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;50;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;50;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;50;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;48;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;48;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;48;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;46;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;46;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;46;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;44;68;100.0;7;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;44;68;100.0;6;116.35
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;44;68;100.0;5;116.35
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;38;68;100.0;5;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;32;68;100.0;7;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;32;68;100.0;7;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;32;68;100.0;7;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;32;68;100.0;7;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;32;68;100.0;7;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;32;68;100.0;6;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;32;68;100.0;6;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;32;68;100.0;6;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;32;68;100.0;6;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;32;68;100.0;6;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;32;68;100.0;5;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;32;68;100.0;5;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;32;68;100.0;5;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;32;68;100.0;5;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;32;68;100.0;5;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;32;68;100.0;4;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;32;68;100.0;4;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;32;68;100.0;4;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;32;68;100.0;4;116.37
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;32;68;100.0;4;116.37
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;40;68;100.0;7;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;40;68;100.0;7;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;40;68;100.0;7;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;40;68;100.0;6;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;40;68;100.0;6;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;40;68;100.0;6;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;40;68;100.0;5;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;40;68;100.0;5;116.38
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;40;68;100.0;5;116.38
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;52;68;100.0;2;116.4
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;38;68;100.0;1;116.41
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;36;68;100.0;1;116.41
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;36;68;100.0;1;116.41
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;42;68;100.0;6;116.42
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;48;68;100.0;3;116.43
2024-01-01 13:08:41;MATICUSDT;15m;1.5;50;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;75;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;100;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;125;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;150;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;175;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;200;28;68;100.0;1;116.44
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;48;68;100.0;1;116.45
2024-01-01 13:08:41;MATICUSDT;15m;2.0;225;46;68;100.0;1;116.45
2024-01-01 13:08:41;MATICUSDT;15m;2.0;225;30;68;100.0;4;116.45
2024-01-01 13:08:41;MATICUSDT;15m;2.0;250;30;68;100.0;4;116.45
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;38;68;100.0;1;116.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;34;68;100.0;1;116.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;50;68;100.0;2;116.52
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;40;68;100.0;4;116.53
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;30;68;100.0;5;116.53
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;30;68;100.0;5;116.53
2024-01-01 13:08:41;MATICUSDT;15m;1.5;100;38;68;100.0;4;116.54
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;60;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;60;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;60;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;60;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;58;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;58;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;58;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;58;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;56;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;56;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;56;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;56;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;54;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;54;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;54;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;54;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;52;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;52;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;52;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;52;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;50;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;50;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;50;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;50;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;48;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;48;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;48;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;48;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;48;68;100.0;1;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;46;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;46;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;46;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;46;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;46;68;100.0;1;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;44;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;44;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;44;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;44;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;3.5;75;44;68;100.0;1;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;42;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;42;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;42;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;42;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;40;68;100.0;7;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;40;68;100.0;6;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;40;68;100.0;5;116.56
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;40;68;100.0;4;116.56
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;40;68;100.0;4;116.58
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;32;68;100.0;7;116.59
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;32;68;100.0;6;116.59
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;32;68;100.0;5;116.59
2024-01-01 13:08:41;MATICUSDT;15m;5.0;175;32;68;100.0;4;116.59
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;28;68;100.0;1;116.59
2024-01-01 13:08:41;MATICUSDT;15m;1.5;250;28;68;100.0;1;116.59
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;60;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;60;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;60;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;60;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;58;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;58;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;58;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;58;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;56;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;56;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;56;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;56;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;54;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;54;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;54;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;54;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;52;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;52;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;52;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;52;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;50;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;50;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;50;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;50;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;48;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;48;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;48;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;48;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;46;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;46;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;46;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;46;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;44;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;44;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;44;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;44;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;42;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;42;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;42;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;42;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;42;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;3.5;100;42;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;42;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;42;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;40;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;40;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;40;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;40;68;100.0;4;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;38;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;38;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;38;68;100.0;7;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;38;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;38;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;38;68;100.0;6;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;38;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;38;68;100.0;5;116.6
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;38;68;100.0;5;116.6
